date,close,volume
2018-04-25,8.65,273445
2018-04-26,8.71,381799
2018-04-27,8.78,404299
2018-04-30,8.76,369178
2018-05-01,8.73,271879
2018-05-02,8.77,379342
2018-05-03,8.78,535160
2018-05-04,9.16,1997378
2018-05-07,9.39,1964848
2018-05-08,9.41,1094389
2018-05-09,9.47,668132
2018-05-10,9.43,883903
2018-05-11,9.45,777151
2018-05-14,9.28,968358
2018-05-15,9.33,871898
2018-05-16,9.12,5085514
2018-05-17,9.23,1170453
2018-05-18,9.26,600624
2018-05-21,9.35,999488
2018-05-22,9.45,1204393
2018-05-23,9.44,505772
2018-05-24,9.47,678709
2018-05-25,9.44,352292
2018-05-29,9.53,1151660
2018-05-30,9.53,517832
2018-05-31,9.56,987804
2018-06-01,9.44,5458688
2018-06-04,9.41,632425
2018-06-05,9.33,734222
2018-06-06,9.49,831054
2018-06-07,9.5,1142026
2018-06-08,9.54,634176
2018-06-11,9.76,1804527
2018-06-12,9.89,1400123
2018-06-13,9.94,2087322
2018-06-14,10.0,1554879
2018-06-15,9.94,3794073
2018-06-18,10.21,1897778
2018-06-19,10.07,1168062
2018-06-20,10.13,1090471
2018-06-21,10.08,811839
2018-06-22,10.02,5658250
2018-06-25,10.1,786054
2018-06-26,10.14,699286
2018-06-27,10.07,745225
2018-06-28,10.45,9098950
2018-06-29,10.43,2275415
2018-07-02,10.55,1245678
2018-07-03,10.59,481853
2018-07-05,10.66,650875
2018-07-06,10.85,2901218
2018-07-09,10.85,2830309
2018-07-10,10.8,994698
2018-07-11,10.94,1976044
2018-07-12,10.94,969454
2018-07-13,10.89,884429
2018-07-16,10.9,1089167
2018-07-17,11.68,8864047
2018-07-18,11.22,3755634
2018-07-19,11.21,1391478
2018-07-20,11.23,889460
2018-07-23,11.27,1364490
2018-07-24,11.08,1458917
2018-07-25,11.17,948798
2018-07-26,11.18,634718
2018-07-27,11.16,1042263
2018-07-30,11.37,1795582
2018-07-31,11.37,1190691
2018-08-01,11.38,957297
2018-08-02,11.38,1244830
2018-08-03,11.74,1865203
2018-08-06,11.57,1625403
2018-08-07,11.43,2042468
2018-08-08,11.32,1652987
2018-08-09,11.46,1145004
2018-08-10,11.44,1023231
2018-08-13,11.48,1705682
2018-08-14,11.44,1498798
2018-08-15,11.41,1382547
2018-08-16,11.53,1714528
2018-08-17,11.62,1025848
2018-08-20,11.67,1056347
2018-08-21,11.74,1064879
2018-08-22,11.82,1407569
2018-08-23,11.94,1265570
2018-08-24,12.04,1144273
2018-08-27,12.09,866314
2018-08-28,12.07,906120
2018-08-29,12.04,758765
2018-08-30,12.13,859474
2018-08-31,12.26,921678
2018-09-04,11.96,2285754
2018-09-05,12.09,1483144
2018-09-06,12.1,917435
2018-09-07,12.02,707490
2018-09-10,12.11,729779
2018-09-11,12.18,676519
2018-09-12,12.04,716372
2018-09-13,12.07,669505
2018-09-14,12.02,717056
2018-09-17,12.02,979453
2018-09-18,11.99,894716
2018-09-19,11.71,1915178
2018-09-20,11.57,1616181
2018-09-21,11.62,2304082
2018-09-24,11.45,905918
2018-09-25,11.46,913968
2018-09-26,11.23,1200403
2018-09-27,11.33,627328
2018-09-28,11.48,844432
2018-10-01,11.4,878583
2018-10-02,11.43,599570
2018-10-03,11.52,880828
2018-10-04,11.42,808610
2018-10-05,11.42,394043
2018-10-08,11.56,447137
2018-10-09,11.79,1277496
2018-10-10,11.65,838672
2018-10-11,11.54,818865
2018-10-12,11.64,744371
2018-10-15,11.7,715500
2018-10-16,11.89,906036
2018-10-17,11.92,568319
2018-10-18,11.84,580934
2018-10-19,11.78,509003
2018-10-22,11.86,495281
2018-10-23,11.76,724037
2018-10-24,11.75,1348531
2018-10-25,11.87,810068
2018-10-26,11.75,916875
2018-10-29,11.78,978635
2018-10-30,12.01,862457
2018-10-31,12.08,1246250
2018-11-01,11.89,1028629
2018-11-02,12.24,1954888
2018-11-05,12.14,1147131
2018-11-06,12.16,1294314
2018-11-07,12.13,1156444
2018-11-08,12.08,794645
2018-11-09,12.32,1146875
2018-11-12,12.47,2140177
2018-11-13,12.66,1553655
2018-11-14,12.18,1649540
2018-11-15,12.0,1945294
2018-11-16,12.1,829906
2018-11-19,11.99,682287
2018-11-20,11.82,1795491
2018-11-21,11.88,1312967
2018-11-23,11.98,330696
2018-11-26,12.15,1301066
2018-11-27,12.24,1004072
2018-11-28,12.28,836214
2018-11-29,12.24,707389
2018-11-30,11.85,6123074
2018-12-03,11.89,1769292
2018-12-04,11.7,1312429
2018-12-06,11.81,1542746
2018-12-07,11.8,1734190
2018-12-10,11.6,1919834
2018-12-11,11.65,1155411
