date,close,volume
2018-04-25,27.3,9255
2018-04-26,27.42,17409
2018-04-27,27.39,15775
2018-04-30,27.43,8273
2018-05-01,27.32,18520
2018-05-02,27.29,8583
2018-05-03,27.24,44556
2018-05-04,27.37,6184
2018-05-07,27.23,8949
2018-05-08,27.23,15169
2018-05-09,27.35,16060
2018-05-10,27.47,2962
2018-05-11,27.55,16812
2018-05-14,27.53,4251
2018-05-15,27.32,50826
2018-05-16,27.36,8965
2018-05-17,27.26,38080
2018-05-18,27.25,10683
2018-05-21,27.35,6953
2018-05-22,27.44,14529
2018-05-23,27.41,5016
2018-05-24,27.41,25866
2018-05-25,27.36,12336
2018-05-29,27.13,6671
2018-05-30,27.36,11199
2018-05-31,27.29,9881
2018-06-01,27.36,45749
2018-06-04,27.43,8243
2018-06-05,27.38,8704
2018-06-06,27.44,7124
2018-06-07,27.39,3735
2018-06-08,27.41,4970
2018-06-11,27.4,17632
2018-06-12,27.43,1080
2018-06-13,27.36,2123
2018-06-14,27.34,12351
2018-06-15,27.17,16260
2018-06-18,27.19,2200
2018-06-19,27.16,9158
2018-06-20,27.12,14250
2018-06-21,27.06,4292
2018-06-22,27.14,15769
2018-06-25,26.97,7430
2018-06-26,27.0,10594
2018-06-27,26.91,13786
2018-06-28,26.7,12920
2018-06-29,26.8,25645
2018-07-02,26.62,7020
2018-07-03,26.55,52591
2018-07-05,26.84,7903
2018-07-06,26.91,1393
2018-07-09,27.03,11769
2018-07-10,27.05,5805
2018-07-11,26.89,7867
2018-07-12,26.93,9990
2018-07-13,26.98,21075
2018-07-16,26.94,7704
2018-07-17,26.92,7702
2018-07-18,26.93,3101
2018-07-19,26.93,9790
2018-07-20,26.95,639
2018-07-23,26.88,12642
2018-07-24,26.98,15545
2018-07-25,27.03,9321
2018-07-26,27.08,3548
2018-07-27,27.09,3366
2018-07-30,27.01,4310
2018-07-31,27.14,2238
2018-08-01,27.06,6351
2018-08-02,26.92,6212
2018-08-03,27.0,1924
2018-08-06,26.97,7860
2018-08-07,27.09,7064
2018-08-08,27.02,4087
2018-08-09,26.97,4876
2018-08-10,26.8,5200
2018-08-13,26.62,3234
2018-08-14,26.64,1165
2018-08-15,26.46,9103
2018-08-16,26.62,10326
2018-08-17,26.65,2505
2018-08-20,26.77,5673
2018-08-21,26.81,9742
2018-08-22,26.91,4224
2018-08-23,26.78,11482
2018-08-24,26.88,49274
2018-08-27,27.03,5665
2018-08-28,27.0,1121
2018-08-29,27.0,9600
2018-08-30,26.91,12502
2018-08-31,26.9,2861
2018-09-04,26.72,6361
