date,close,volume
2018-04-25,3.24,58240
2018-04-26,3.21,36935
2018-04-27,3.23,19119
2018-04-30,3.23,28389
2018-05-01,3.32,41480
2018-05-02,3.32,50139
2018-05-03,3.36,43084
2018-05-04,3.37,9174
2018-05-07,3.33,11405
2018-05-08,3.52,109146
2018-05-09,3.44,84126
2018-05-10,3.45,44773
2018-05-11,3.4,56883
2018-05-14,3.41,76523
2018-05-15,3.49,74320
2018-05-16,3.38,113171
2018-05-17,3.49,36560
2018-05-18,3.5,26635
2018-05-21,3.49,23743
2018-05-22,3.36,70203
2018-05-23,3.35,20507
2018-05-24,3.23,25305
2018-05-25,3.31,39607
2018-05-29,3.35,84073
2018-05-30,3.31,52999
2018-05-31,3.39,56812
2018-06-01,3.39,24766
2018-06-04,3.25,44213
2018-06-05,3.36,78821
2018-06-06,3.4,45094
2018-06-07,3.41,48266
2018-06-08,3.39,11214
2018-06-11,3.36,35262
2018-06-12,3.39,10948
2018-06-13,3.23,24971
2018-06-14,3.29,48695
2018-06-15,3.34,48811
2018-06-18,3.34,40947
2018-06-19,3.28,35429
2018-06-20,3.25,15176
2018-06-21,3.33,7200
2018-06-22,3.4,23059
2018-06-25,3.31,21377
2018-06-26,3.4,7529
2018-06-27,3.28,63233
2018-06-28,3.39,22224
2018-06-29,3.33,47931
2018-07-02,3.26,45820
2018-07-03,3.3,30805
2018-07-05,3.27,19578
2018-07-06,3.35,63919
2018-07-09,3.25,43613
2018-07-10,3.22,22058
2018-07-11,3.34,81531
2018-07-12,3.34,15722
2018-07-13,3.28,95224
2018-07-16,3.28,18277
2018-07-17,3.26,12181
2018-07-18,3.34,8836
2018-07-19,3.23,14728
2018-07-20,3.23,10124
2018-07-23,3.17,25315
2018-07-24,3.02,20329
2018-07-25,3.21,26684
2018-07-26,3.13,36091
2018-07-27,3.09,18105
2018-07-30,3.04,5238
2018-07-31,3.01,87980
2018-08-01,3.06,42093
2018-08-02,3.03,46512
2018-08-03,3.05,49121
2018-08-06,3.05,23556
2018-08-07,2.98,46651
2018-08-08,2.98,66359
2018-08-09,3.0,33439
2018-08-10,3.02,84564
2018-08-13,2.95,16433
2018-08-14,2.96,13630
2018-08-15,2.85,27844
2018-08-16,2.84,60725
2018-08-17,2.84,27108
2018-08-20,2.95,49394
2018-08-21,2.93,35819
2018-08-22,2.94,83924
2018-08-23,3.03,161733
2018-08-24,2.95,25062
2018-08-27,3.15,103464
2018-08-28,3.15,24022
2018-08-29,3.15,59203
2018-08-30,3.14,3952
2018-08-31,3.05,25702
2018-09-04,3.01,10429
2018-09-05,3.01,14410
2018-09-06,2.97,14636
2018-09-07,3.02,2705
2018-09-10,2.94,4419
2018-09-11,2.95,62848
2018-09-12,2.98,10999
2018-09-13,2.95,6301
2018-09-14,2.9,12518
2018-09-17,2.83,9858
2018-09-18,2.85,3452
2018-09-19,2.84,10135
2018-09-20,3.06,102314
2018-09-21,3.1,37368
2018-09-24,3.06,19436
2018-09-25,3.0,25101
2018-09-26,2.98,7681
2018-09-27,2.91,5347
2018-09-28,2.88,18340
2018-10-01,2.92,92042
2018-10-02,2.96,5630
2018-10-03,2.88,30686
2018-10-04,2.74,52851
2018-10-05,2.96,61635
2018-10-08,2.82,19341
2018-10-09,2.79,19216
2018-10-10,2.7,24008
2018-10-11,2.7,117825
2018-10-12,2.9,56598
2018-10-15,2.88,6403
2018-10-16,2.89,21482
2018-10-17,2.85,42173
2018-10-18,2.75,24635
2018-10-19,2.74,15359
2018-10-22,2.65,273428
2018-10-23,2.79,27225
2018-10-24,2.72,28212
2018-10-25,2.73,31743
2018-10-26,2.7,35093
2018-10-29,2.56,111073
2018-10-30,2.71,2542
2018-10-31,2.74,38658
2018-11-01,2.74,17245
2018-11-02,2.75,8873
2018-11-05,2.82,4936
2018-11-06,2.88,4842
2018-11-07,2.79,2098
2018-11-08,2.84,6228
2018-11-09,2.74,33995
2018-11-12,2.66,27266
2018-11-13,2.68,24356
2018-11-14,2.57,29443
2018-11-15,2.6,46583
2018-11-16,2.58,13990
2018-11-19,2.55,9107
2018-11-20,2.57,34849
2018-11-21,2.32,28632
2018-11-23,2.4,6085
2018-11-26,2.32,32655
2018-11-27,2.28,34604
2018-11-28,2.35,33992
2018-11-29,2.32,18764
2018-11-30,2.25,45604
2018-12-03,2.34,79849
2018-12-04,2.26,2840
2018-12-06,2.19,29580
2018-12-07,2.14,437266
2018-12-10,2.06,60014
2018-12-11,2.05,10720
2018-12-12,2.1,60093
2018-12-13,2.21,36032
2018-12-14,2.17,42294
2018-12-17,2.14,33805
2018-12-18,2.1,121284
2018-12-19,2.1,33059
2018-12-20,2.05,34046
2018-12-21,2.04,65112
2018-12-24,2.14,9381
2018-12-26,2.1,58773
2018-12-27,2.09,78108
2018-12-28,2.11,20148
2018-12-31,2.02,86664
2019-01-02,2.2,13341
2019-01-03,2.08,15951
2019-01-04,2.2,24141
2019-01-07,2.27,32035
2019-01-08,2.28,26297
2019-01-09,2.31,16625
2019-01-10,2.31,16511
2019-01-11,2.35,7781
2019-01-14,2.25,21721
2019-01-15,2.28,16243
2019-01-16,2.31,12453
2019-01-17,2.36,27437
2019-01-18,2.49,10105
2019-01-22,2.42,198621
2019-01-23,2.49,3280
2019-01-24,2.45,983
2019-01-25,2.39,38791
2019-01-28,2.27,5979
2019-01-29,2.27,13031
2019-01-30,2.35,40142
2019-01-31,2.3,40672
2019-02-01,2.37,79365
2019-02-04,2.35,25865
2019-02-05,2.31,40638
2019-02-06,2.3,1996
2019-02-07,2.25,7063
2019-02-08,2.16,11841
2019-02-11,2.25,11735
2019-02-12,2.29,1729
2019-02-13,2.35,3567
2019-02-14,2.25,13767
2019-02-15,2.23,17672
2019-02-19,2.15,20805
2019-02-20,2.18,33100
2019-02-21,2.18,28768
2019-02-22,2.11,20990
2019-02-25,2.11,27403
2019-02-26,2.11,14362
2019-02-27,2.13,26986
2019-02-28,2.2,173525
2019-03-01,2.18,36067
2019-03-04,2.25,29739
2019-03-05,2.17,18225
2019-03-06,2.18,89182
2019-03-07,2.24,25603
2019-03-08,2.2,22945
2019-03-11,2.15,22965
2019-03-12,2.14,29884
2019-03-13,2.16,16226
2019-03-14,2.13,25069
2019-03-15,2.12,38868
2019-03-18,2.13,20476
2019-03-19,2.11,10180
2019-03-20,2.18,90152
2019-03-21,2.11,27867
2019-03-22,1.99,112063
2019-03-25,1.96,56490
2019-03-26,1.99,54235
2019-03-27,1.99,87440
2019-03-28,2.02,15994
2019-03-29,2.02,38803
2019-04-01,1.97,10753
2019-04-02,2.12,16508
2019-04-03,2.0,33086
2019-04-04,1.95,61614
2019-04-05,1.95,36877
2019-04-08,2.0,23445
2019-04-09,2.0,16590
2019-04-10,2.04,12793
2019-04-11,2.06,7459
2019-04-12,2.09,31333
2019-04-15,2.09,34244
2019-04-16,2.1,20997
2019-04-17,2.08,19019
2019-04-18,2.09,3009
2019-04-22,2.09,30607
2019-04-23,2.17,79751
2019-04-24,2.21,74318
2019-04-25,2.38,74512
2019-04-26,2.35,38644
2019-04-29,2.29,88820
2019-04-30,2.47,25731
2019-05-01,2.58,88803
2019-05-02,2.49,13650
2019-05-03,2.64,42983
2019-05-06,2.53,23631
2019-05-07,2.32,28254
2019-05-08,2.28,9322
2019-05-09,2.21,32101
2019-05-10,2.2,11151
2019-05-13,2.25,115406
2019-05-14,2.17,73294
2019-05-15,2.33,19455
2019-05-16,2.2,12605
2019-05-17,2.23,36369
2019-05-20,2.25,9096
2019-05-21,2.1,7987
2019-05-22,2.17,27395
2019-05-23,2.18,2134
2019-05-24,2.18,8858
2019-05-28,2.16,5793
2019-05-29,2.11,92128
2019-05-30,2.18,55551
2019-05-31,2.1,13437
2019-06-03,2.06,74069
2019-06-04,2.03,22860
2019-06-05,2.05,50503
2019-06-06,2.03,36037
2019-06-07,2.05,38739
2019-06-10,2.06,26180
2019-06-11,2.06,24641
2019-06-12,2.05,47086
2019-06-13,2.06,15734
2019-06-14,2.02,15370
2019-06-17,2.04,37822
2019-06-18,2.0,63550
2019-06-19,2.0,140581
2019-06-20,2.0,212607
2019-06-21,1.98,10911
2019-06-24,1.99,15329
2019-06-25,1.87,82786
2019-06-26,1.61,132223
2019-06-27,1.85,393577
2019-06-28,1.87,42362
2019-07-01,1.88,78164
2019-07-02,1.86,71714
2019-07-03,1.89,15296
2019-07-05,1.75,95587
2019-07-08,1.84,172467
2019-07-09,1.83,61677
2019-07-10,1.85,202457
2019-07-11,1.86,33889
2019-07-12,1.87,36604
2019-07-15,1.88,15058
2019-07-16,1.9,22673
2019-07-17,1.87,64880
2019-07-18,1.85,26996
2019-07-19,1.84,37537
2019-07-22,1.88,28671
2019-07-23,1.82,73711
2019-07-24,1.82,42179
2019-07-25,1.79,23434
2019-07-26,1.76,56498
2019-07-29,1.72,73770
2019-07-30,1.83,45837
2019-07-31,1.9,89614
2019-08-01,1.82,52031
2019-08-02,1.79,22597
2019-08-05,1.74,167169
2019-08-06,1.7,147043
2019-08-07,1.74,15799
2019-08-08,1.72,19682
2019-08-09,1.8,64024
2019-08-12,1.86,32980
2019-08-13,1.87,7718
2019-08-14,1.87,93446
2019-08-15,1.81,17877
2019-08-16,1.86,14245
2019-08-19,1.8,12586
2019-08-20,2.0,3092
2019-08-21,1.87,7351
2019-08-22,1.96,27727
2019-08-23,2.01,53824
2019-08-26,2.02,13702
2019-08-27,1.92,9852
2019-08-28,1.94,1675
2019-08-29,2.04,15551
2019-08-30,2.02,15833
2019-09-03,1.92,3886
2019-09-04,1.94,1559
2019-09-05,1.96,38840
2019-09-06,1.89,42745
2019-09-09,1.93,33851
2019-09-10,1.97,37723
2019-09-11,1.94,26011
2019-09-12,1.9,8957
2019-09-13,1.95,3691
2019-09-16,2.0,46139
2019-09-17,2.04,134139
2019-09-18,2.06,167248
2019-09-19,2.1,52591
2019-09-20,2.1,27591
2019-09-23,2.08,18094
2019-09-24,2.09,41973
2019-09-25,2.15,178846
2019-09-26,2.14,90840
2019-09-27,2.08,26492
2019-09-30,2.16,342694
2019-10-01,2.25,224862
2019-10-02,2.25,82841
2019-10-03,2.2,134834
2019-10-04,2.3,252147
2019-10-07,2.27,20721
2019-10-08,2.17,45755
2019-10-09,2.08,178649
2019-10-10,2.16,97909
2019-10-11,2.19,67845
2019-10-14,2.22,73919
2019-10-15,2.17,27193
2019-10-16,2.21,84152
