date,close,volume
2018-04-25,18.3,89536
2018-04-26,18.35,69989
2018-04-27,18.43,26085
2018-04-30,18.46,36238
2018-05-01,18.47,24332
2018-05-02,18.44,41163
2018-05-03,18.43,69021
2018-05-04,18.42,60875
2018-05-07,18.44,30485
2018-05-08,18.4,40813
2018-05-09,18.42,35005
2018-05-10,18.44,38522
2018-05-11,18.49,46921
2018-05-14,18.53,44659
2018-05-15,18.43,51595
2018-05-16,18.48,22467
2018-05-17,18.45,27757
2018-05-18,18.45,15474
2018-05-21,18.47,73600
2018-05-22,18.5,156852
2018-05-23,18.48,56795
2018-05-24,18.47,22854
2018-05-25,18.28,54548
2018-05-29,18.29,60407
2018-05-30,18.35,39013
2018-05-31,18.28,44344
2018-06-01,18.31,58760
2018-06-04,18.38,32010
2018-06-05,18.41,43391
2018-06-06,18.41,31414
2018-06-07,18.39,80432
2018-06-08,18.46,34853
2018-06-11,18.45,75551
2018-06-12,18.45,28646
2018-06-13,18.45,64274
2018-06-14,18.45,33341
2018-06-15,18.44,55676
2018-06-18,18.39,52504
2018-06-19,18.36,42213
2018-06-20,18.42,48938
2018-06-21,18.4,54041
2018-06-22,18.44,30984
2018-06-25,18.31,41511
2018-06-26,18.21,53636
2018-06-27,18.12,48429
2018-06-28,18.14,63522
2018-06-29,18.16,49964
2018-07-02,18.14,85669
2018-07-03,18.15,27548
2018-07-05,18.17,40940
2018-07-06,18.27,32687
2018-07-09,18.26,52458
2018-07-10,18.29,46951
2018-07-11,18.26,35636
2018-07-12,18.3,29618
2018-07-13,18.3,45721
2018-07-16,18.28,44863
2018-07-17,18.31,29531
2018-07-18,18.36,46755
2018-07-19,18.37,22388
2018-07-20,18.34,66547
2018-07-23,18.38,37755
2018-07-24,18.38,28432
2018-07-25,18.43,82517
2018-07-26,18.28,52837
2018-07-27,18.28,22919
2018-07-30,18.27,61501
2018-07-31,18.3,60348
2018-08-01,18.37,37564
2018-08-02,18.37,31999
2018-08-03,18.4,27965
2018-08-06,18.42,45549
2018-08-07,18.47,84535
2018-08-08,18.47,36000
2018-08-09,18.43,40102
2018-08-10,18.38,51826
2018-08-13,18.33,20994
2018-08-14,18.37,38584
2018-08-15,18.32,81953
2018-08-16,18.41,76399
2018-08-17,18.44,44904
2018-08-20,18.46,95683
2018-08-21,18.52,64035
2018-08-22,18.51,53789
2018-08-23,18.5,28398
2018-08-24,18.56,50295
2018-08-27,18.57,93790
2018-08-28,18.46,61325
2018-08-29,18.5,39278
2018-08-30,18.45,60520
2018-08-31,18.46,83203
2018-09-04,18.47,58087
2018-09-05,18.41,40336
2018-09-06,18.38,80804
2018-09-07,18.31,67149
2018-09-10,18.32,56629
2018-09-11,18.4,36780
2018-09-12,18.39,38224
2018-09-13,18.43,49708
2018-09-14,18.4,68274
2018-09-17,18.42,69547
2018-09-18,18.41,59490
2018-09-19,18.44,57184
2018-09-20,18.48,56196
2018-09-21,18.49,26017
2018-09-24,18.46,57028
2018-09-25,18.32,111079
2018-09-26,18.32,58475
2018-09-27,18.34,71139
2018-09-28,18.34,53914
2018-10-01,18.37,74163
2018-10-02,18.43,81512
2018-10-03,18.35,53252
2018-10-04,18.14,90240
2018-10-05,17.97,111157
2018-10-08,17.9,55394
2018-10-09,17.94,54855
2018-10-10,17.7,102330
2018-10-11,17.51,82132
2018-10-12,17.6,64379
2018-10-15,17.66,54909
2018-10-16,17.84,66878
2018-10-17,17.89,24453
2018-10-18,17.77,37930
2018-10-19,17.77,34901
2018-10-22,17.68,59823
2018-10-23,17.58,77057
2018-10-24,17.44,64734
2018-10-25,17.46,54432
2018-10-26,17.2,105226
2018-10-29,17.05,64498
2018-10-30,17.11,71961
2018-10-31,17.1,76771
2018-11-01,17.28,58129
2018-11-02,17.37,39715
2018-11-05,17.39,29198
2018-11-06,17.47,49953
2018-11-07,17.64,75818
2018-11-08,17.69,33509
2018-11-09,17.57,34607
2018-11-12,17.47,52916
2018-11-13,17.47,20749
2018-11-14,17.39,52981
2018-11-15,17.29,107144
2018-11-16,17.22,29289
2018-11-19,17.1,81495
2018-11-20,16.9,73640
2018-11-21,16.95,53649
2018-11-23,16.94,19376
2018-11-26,16.99,45323
2018-11-27,16.86,54493
2018-11-28,17.04,41940
2018-11-29,17.06,25630
2018-11-30,17.09,55615
2018-12-03,17.23,32394
2018-12-04,17.16,74708
2018-12-06,16.99,88865
2018-12-07,16.89,86484
2018-12-10,16.86,64752
2018-12-11,16.83,44657
2018-12-12,16.9,51094
2018-12-13,16.89,35040
2018-12-14,16.71,71524
2018-12-17,16.26,123770
2018-12-18,16.23,131341
2018-12-19,16.09,210717
2018-12-20,15.74,381348
2018-12-21,15.61,170905
2018-12-24,15.44,140169
2018-12-26,15.86,69745
2018-12-27,15.84,163459
2018-12-28,16.04,97777
2018-12-31,16.04,109688
2019-01-02,16.26,60949
2019-01-03,16.25,86361
2019-01-04,16.5,48877
2019-01-07,16.79,42206
2019-01-08,16.92,48873
2019-01-09,16.96,34830
2019-01-10,16.94,38160
2019-01-11,16.94,61464
2019-01-14,16.92,19476
2019-01-15,17.0,21461
2019-01-16,17.08,49628
2019-01-17,17.13,30535
2019-01-18,17.18,43235
2019-01-22,17.12,60764
2019-01-23,17.1,45581
