date,close,volume
2019-05-21,25.04,100284
2019-05-22,24.91,5128
2019-05-23,24.49,943
2019-05-24,24.62,648
2019-05-28,24.36,5047
2019-05-29,24.14,531
2019-05-30,24.27,8
2019-05-31,24.01,29
2019-06-03,23.91,179
2019-06-04,24.52,130
2019-06-05,24.74,13
2019-06-06,24.95,1
2019-06-07,25.31,2780
2019-06-10,25.49,702
2019-06-11,25.44,183
2019-06-12,25.39,204
2019-06-13,25.45,250
2019-06-14,25.33,606
2019-06-17,25.38,43
2019-06-18,25.69,4
2019-06-19,25.85,677
2019-06-20,26.07,11
2019-06-21,25.93,18171
2019-06-24,25.74,115
2019-06-25,25.44,106
2019-06-26,25.53,9261
2019-06-27,25.74,101
2019-06-28,25.87,3
2019-07-01,26.14,71
2019-07-02,26.21,228
2019-07-03,26.47,18
2019-07-05,26.39,858
2019-07-08,26.34,145
2019-07-09,26.39,1
2019-07-10,26.48,6
2019-07-11,26.52,93
2019-07-12,26.73,163
2019-07-15,26.76,1051
2019-07-16,26.74,2980
2019-07-17,26.6,584
2019-07-18,26.68,1517
2019-07-19,26.52,865
2019-07-22,26.57,265
2019-07-23,26.68,119
2019-07-24,26.86,58
2019-07-25,26.74,983
2019-07-26,26.95,122
2019-07-29,26.85,897
2019-07-30,26.82,118
2019-07-31,26.5,1056
2019-08-01,26.25,229
2019-08-02,26.04,1159
2019-08-05,25.32,673
2019-08-06,25.66,2104
2019-08-07,25.8,131
2019-08-08,26.31,0
2019-08-09,26.18,75
2019-08-12,25.82,703
2019-08-13,26.16,262
2019-08-14,25.46,552
2019-08-15,25.57,20
2019-08-16,25.88,2464
2019-08-19,26.19,13
2019-08-20,26.01,2
2019-08-21,26.25,23
2019-08-22,26.27,4310
2019-08-23,25.52,13
2019-08-26,25.82,109
2019-08-27,25.85,2
2019-08-28,26.0,201
2019-08-29,26.3,3
2019-08-30,26.23,682
2019-09-03,26.04,594
2019-09-04,26.29,1326
2019-09-05,26.68,1
2019-09-06,26.69,337
2019-09-09,26.5,7
2019-09-10,26.35,74
2019-09-11,26.52,282
2019-09-12,26.63,3910
2019-09-13,26.55,403
2019-09-16,26.46,1896
2019-09-17,26.6,454
2019-09-18,26.57,509
2019-09-19,26.61,52
2019-09-20,26.47,1
2019-09-23,26.47,2
2019-09-24,26.17,3030
2019-09-25,26.36,15
2019-09-26,26.29,58
2019-09-27,26.07,2313
2019-09-30,26.28,6
2019-10-01,26.01,169
2019-10-02,25.58,1
2019-10-03,25.81,31
2019-10-04,26.18,1
2019-10-07,26.1,1
2019-10-08,25.67,12
2019-10-09,25.94,28
2019-10-10,26.06,3
2019-10-11,26.4,8
2019-10-14,26.35,2
2019-10-15,26.6,3
2019-10-16,26.5,335
2019-10-17,26.58,102
2019-10-18,26.43,1489
2019-10-21,26.57,11
2019-10-22,26.41,75
2019-10-23,26.44,3
2019-10-24,26.64,1
2019-10-25,26.75,1547
2019-10-28,26.93,548
2019-10-29,26.88,7
2019-10-30,27.0,115
2019-10-31,26.87,123
2019-11-01,27.09,104
2019-11-04,27.13,406
2019-11-05,27.12,24
2019-11-06,27.13,2
2019-11-07,27.21,33
2019-11-08,27.3,1642
2019-11-11,27.27,22
2019-11-12,27.35,304
2019-11-13,27.37,140
