date,close,volume
2018-04-25,2.35,1956
2018-04-26,2.4,818
2018-04-27,2.4,1024
2018-04-30,2.35,40657
2018-05-01,2.3,10141
2018-05-02,2.4,26028
2018-05-03,2.37,2253
2018-05-04,2.37,494
2018-05-07,2.5,22656
2018-05-08,2.5,16279
2018-05-09,2.68,44967
2018-05-10,2.89,56314
2018-05-11,2.78,12765
2018-05-14,2.7,22164
2018-05-15,2.69,608
2018-05-16,2.7,8418
2018-05-17,2.75,37118
2018-05-18,2.75,1617
2018-05-21,2.86,21815
2018-05-22,2.85,6560
2018-05-23,2.82,1203
2018-05-24,2.8,3590
2018-05-25,2.76,1005
2018-05-29,2.75,15440
2018-05-30,2.75,2014
2018-05-31,2.78,1131
2018-06-01,2.8,12003
2018-06-04,2.79,7435
2018-06-05,2.8,21376
2018-06-06,2.7,38100
2018-06-07,2.7,15880
2018-06-08,2.65,19003
2018-06-11,2.65,8868
2018-06-12,2.75,11799
2018-06-13,2.65,623
2018-06-14,2.68,1312
2018-06-15,2.8,4077
2018-06-18,2.75,45837
2018-06-19,2.7,4767
2018-06-20,2.75,4286
2018-06-21,2.74,255
2018-06-22,2.65,674
2018-06-25,2.65,128
2018-06-26,2.65,20202
2018-06-27,2.55,4516
2018-06-28,2.65,15826
2018-06-29,2.75,508
2018-07-02,2.65,3109
2018-07-03,2.7,129
2018-07-05,2.7,235
2018-07-06,2.8,10532
2018-07-09,2.75,40041
2018-07-10,2.75,2575
2018-07-11,2.76,1512
2018-07-12,2.8,12125
2018-07-13,2.7,3725
2018-07-16,2.79,435
2018-07-17,2.83,11063
2018-07-18,2.85,19704
2018-07-19,2.9,12411
2018-07-20,2.93,6048
2018-07-23,2.95,15281
2018-07-24,3.06,26330
2018-07-25,3.1,72777
2018-07-26,3.05,3154
2018-07-27,2.95,7435
2018-07-30,2.95,6316
2018-07-31,2.95,1996
2018-08-01,2.98,1232
2018-08-02,3.0,2837
2018-08-03,3.0,19117
2018-08-06,3.02,3269
2018-08-07,3.01,7553
2018-08-08,3.0,21060
2018-08-09,2.78,102255
2018-08-10,2.8,24932
2018-08-13,3.04,35844
2018-08-14,3.1,45126
2018-08-15,3.0,15267
2018-08-16,3.05,4577
2018-08-17,3.1,13403
2018-08-20,3.09,673
2018-08-21,3.05,1280
2018-08-22,3.13,2291
2018-08-23,3.05,7262
2018-08-24,3.1,10348
2018-08-27,3.1,10641
2018-08-28,3.1,940
2018-08-29,3.1,70
2018-08-30,3.1,1421
2018-08-31,3.1,611
2018-09-04,3.05,6197
2018-09-05,3.04,4639
2018-09-06,3.0,1488
2018-09-07,3.03,6889
2018-09-10,3.05,621
2018-09-11,3.05,806
2018-09-12,3.15,7665
2018-09-13,3.2,4430
2018-09-14,3.15,1131
2018-09-17,3.1,4549
2018-09-18,3.1,231
2018-09-19,3.05,10926
2018-09-20,3.0,8585
2018-09-21,2.95,11036
2018-09-24,3.03,426
2018-09-25,3.05,3347
2018-09-26,3.15,101955
2018-09-27,3.15,11589
2018-09-28,3.5,142886
2018-10-01,3.74,153084
2018-10-02,3.78,47747
2018-10-03,3.89,39415
2018-10-04,3.5,45053
2018-10-05,3.89,36746
2018-10-08,3.79,29694
2018-10-09,3.85,9697
2018-10-10,3.58,27799
2018-10-11,3.41,12199
2018-10-12,3.37,7353
2018-10-15,3.35,14124
2018-10-16,3.4,22612
2018-10-17,3.58,30083
2018-10-18,3.36,23080
2018-10-19,3.28,13016
2018-10-22,3.38,6051
2018-10-23,3.17,14839
2018-10-24,3.12,11880
2018-10-25,3.14,11736
2018-10-26,3.08,11931
2018-10-29,3.15,16212
2018-10-30,3.17,2473
2018-10-31,3.15,7234
2018-11-01,3.17,2084
2018-11-02,3.18,6312
2018-11-05,3.24,8421
2018-11-06,3.35,12504
2018-11-07,3.23,5698
2018-11-08,2.86,39274
2018-11-09,2.71,22008
2018-11-12,2.92,8221
2018-11-13,2.69,3160
2018-11-14,2.68,6091
2018-11-15,2.65,6726
2018-11-16,2.61,8217
2018-11-19,2.57,3766
2018-11-20,2.5,9625
2018-11-21,2.54,1337
2018-11-23,2.5,2252
2018-11-26,2.52,4009
2018-11-27,2.46,6497
2018-11-28,2.53,6719
2018-11-29,2.51,8761
2018-11-30,2.5,16919
2018-12-03,2.5,10737
2018-12-04,2.36,14306
2018-12-06,2.37,5919
2018-12-07,2.42,5338
2018-12-10,2.44,19225
2018-12-11,2.53,672
2018-12-12,2.48,3770
2018-12-13,2.46,13794
2018-12-14,2.5,17864
2018-12-17,2.51,42703
2018-12-18,2.57,14118
2018-12-19,2.51,2569
2018-12-20,2.39,11022
2018-12-21,2.39,16623
2018-12-24,2.39,9058
2018-12-26,2.35,4762
2018-12-27,2.34,3309
2018-12-28,2.33,4827
2018-12-31,2.38,18019
2019-01-02,2.45,1512
2019-01-03,2.42,4785
2019-01-04,2.33,4261
2019-01-07,2.36,4901
2019-01-08,2.4,2322
2019-01-09,2.39,10718
2019-01-10,2.36,6912
2019-01-11,2.38,5325
2019-01-14,2.4,707
2019-01-15,2.48,2520
2019-01-16,2.52,3437
2019-01-17,2.58,3419
2019-01-18,2.58,2598
2019-01-22,2.58,13483
2019-01-23,2.58,17
2019-01-24,2.36,6458
2019-01-25,2.52,7114
2019-01-28,2.62,4674
2019-01-29,2.5,3178
2019-01-30,2.57,2988
2019-01-31,2.51,10423
2019-02-01,2.53,2143
2019-02-04,2.53,47
2019-02-05,2.62,1551
2019-02-06,2.62,95
2019-02-07,2.51,6859
2019-02-08,2.56,3261
2019-02-11,2.5,4822
2019-02-12,2.51,3723
2019-02-13,2.59,531
2019-02-14,2.53,833
2019-02-15,2.56,1608
2019-02-19,2.55,14672
2019-02-20,2.56,21228
2019-02-21,2.55,6858
2019-02-22,2.58,5402
2019-02-25,2.88,46600
2019-02-26,2.95,40094
2019-02-27,2.91,7912
2019-02-28,2.95,3132
2019-03-01,2.82,10945
2019-03-04,2.81,4727
2019-03-05,2.81,5415
2019-03-06,2.8,8178
2019-03-07,2.79,5259
2019-03-08,2.81,636
2019-03-11,2.75,4458
2019-03-12,2.74,3858
2019-03-13,2.73,24717
2019-03-14,2.79,1955
2019-03-15,2.76,6018
2019-03-18,2.81,315
2019-03-19,2.73,27199
2019-03-20,2.63,3579
2019-03-21,2.83,17717
2019-03-22,2.8,536
2019-03-25,2.86,3500
2019-03-26,2.84,7240
2019-03-27,2.71,24187
2019-03-28,2.84,43823
2019-03-29,2.78,10270
2019-04-01,2.69,5691
2019-04-02,2.65,8683
2019-04-03,2.7,18256
2019-04-04,2.72,4430
