date,close,volume
2018-04-25,3.7,6846
2018-04-26,3.7,3734
2018-04-27,3.8,3703
2018-04-30,3.85,16797
2018-05-01,3.8,20921
2018-05-02,3.8,3703
2018-05-03,3.8,6615
2018-05-04,3.85,4047
2018-05-07,3.85,5510
2018-05-08,3.9,7071
2018-05-09,3.63,7485
2018-05-10,3.67,35043
2018-05-11,3.83,2264
2018-05-14,3.9,5959
2018-05-15,4.15,22120
2018-05-16,4.22,8855
2018-05-17,6.95,14740
2018-05-18,4.94,1467017
2018-05-21,4.2,313350
2018-05-22,4.07,237020
2018-05-23,4.09,88808
2018-05-24,3.95,56037
2018-05-25,3.85,44070
2018-05-29,4.18,124319
2018-05-30,4.01,62371
2018-05-31,4.21,98367
2018-06-01,4.45,34236
2018-06-04,5.56,172376
2018-06-05,4.81,108107
2018-06-06,5.34,81873
2018-06-07,5.45,96584
2018-06-08,5.22,25460
2018-06-11,7.4,674613
2018-06-12,7.05,490058
2018-06-13,7.14,362405
2018-06-14,7.7,381386
2018-06-15,8.32,759494
2018-06-18,8.68,263411
2018-06-19,9.52,358919
2018-06-20,10.43,313491
2018-06-21,9.19,371738
2018-06-22,7.9,2155444
2018-06-25,6.19,505460
2018-06-26,6.34,325124
2018-06-27,6.01,230664
2018-06-28,5.76,245020
2018-06-29,5.77,148173
2018-07-02,5.77,82987
2018-07-03,6.03,81972
2018-07-05,5.88,109520
2018-07-06,5.95,29311
2018-07-09,5.99,56154
2018-07-10,5.93,85738
2018-07-11,5.86,68842
2018-07-12,5.41,67871
2018-07-13,5.54,36345
2018-07-16,5.29,55645
2018-07-17,5.06,41883
2018-07-18,5.13,19181
2018-07-19,5.12,47608
2018-07-20,4.97,50217
2018-07-23,5.04,62174
2018-07-24,5.38,91532
2018-07-25,5.48,30421
2018-07-26,5.36,35145
2018-07-27,4.96,43371
2018-07-30,4.71,51128
2018-07-31,4.78,20708
2018-08-01,4.65,32193
2018-08-02,4.83,53674
2018-08-03,4.71,48843
2018-08-06,4.5,49346
2018-08-07,4.98,39767
2018-08-08,5.0,9632
2018-08-09,4.95,8638
2018-08-10,4.65,16823
2018-08-13,4.63,35370
2018-08-14,4.62,27581
2018-08-15,4.47,19728
2018-08-16,4.37,44798
2018-08-17,4.46,37581
2018-08-20,4.39,40148
2018-08-21,4.21,52707
2018-08-22,4.46,78378
2018-08-23,4.38,10121
2018-08-24,4.46,36455
2018-08-27,4.36,38688
2018-08-28,4.46,19329
2018-08-29,4.4,31414
2018-08-30,4.49,28812
2018-08-31,5.07,68462
2018-09-04,5.44,123655
2018-09-05,5.42,69761
2018-09-06,5.17,42752
2018-09-07,4.89,37430
2018-09-10,4.93,17323
2018-09-11,4.99,7117
2018-09-12,5.0,18554
2018-09-13,4.8,20073
2018-09-14,4.85,59138
2018-09-17,4.66,40367
2018-09-18,4.52,28355
2018-09-19,4.75,10767
2018-09-20,4.78,12212
2018-09-21,3.51,354079
2018-09-24,4.05,245434
2018-09-25,3.96,68482
2018-09-26,4.15,53433
2018-09-27,4.07,44473
2018-09-28,3.92,46956
2018-10-01,3.78,53783
2018-10-02,3.69,32145
2018-10-03,3.79,58564
2018-10-04,3.63,53267
2018-10-05,3.45,107192
2018-10-08,3.25,102761
2018-10-09,2.84,102740
2018-10-10,2.77,115313
2018-10-11,2.8,25207
2018-10-12,2.83,61153
2018-10-15,2.86,79122
2018-10-16,3.07,41120
2018-10-17,3.08,14440
2018-10-18,2.98,10429
2018-10-19,2.77,47039
2018-10-22,2.66,33194
2018-10-23,2.66,28264
2018-10-24,2.82,36439
2018-10-25,2.85,32827
2018-10-26,2.94,54657
2018-10-29,2.91,20556
2018-10-30,2.93,23044
2018-10-31,2.96,21283
2018-11-01,3.05,26842
2018-11-02,3.11,21911
2018-11-05,3.05,14527
2018-11-06,3.2,29127
2018-11-07,3.25,35283
2018-11-08,3.66,47438
2018-11-09,4.05,113588
2018-11-12,4.22,53999
2018-11-13,4.2,110304
2018-11-14,3.75,59166
2018-11-15,3.89,17066
2018-11-16,4.05,40380
2018-11-19,3.88,21717
2018-11-20,3.87,9896
2018-11-21,4.22,48642
2018-11-23,4.35,9888
2018-11-26,5.0,146342
2018-11-27,4.6,114376
2018-11-28,4.84,97969
2018-11-29,4.97,100371
2018-11-30,5.09,200113
2018-12-03,5.47,119570
2018-12-04,5.21,85064
2018-12-06,4.63,103814
2018-12-07,4.85,79555
2018-12-10,4.9,74491
2018-12-11,4.98,90451
2018-12-12,5.31,79120
2018-12-13,4.74,83890
2018-12-14,5.46,88959
2018-12-17,4.64,240457
2018-12-18,4.31,123689
2018-12-19,4.1,109497
2018-12-20,4.14,164449
2018-12-21,4.63,2174449
2018-12-24,4.38,144057
2018-12-26,4.15,179525
2018-12-27,4.91,757482
2018-12-28,4.9,197031
2018-12-31,4.95,120937
