date,close,volume
2019-12-27,25.11,1051105
2019-12-30,24.92,100
2019-12-31,25.01,49722
2020-01-02,25.36,162
2020-01-03,25.16,954
2020-01-06,25.14,232
2020-01-07,25.29,100
2020-01-08,25.45,1341
2020-01-09,25.66,1062
2020-01-10,25.59,2337
2020-01-13,25.87,13931
2020-01-14,25.79,4164
2020-01-15,25.77,3137
2020-01-16,25.77,0
2020-01-17,26.07,7252
2020-01-21,26.06,675
2020-01-22,26.17,3740
2020-01-23,26.21,541
2020-01-24,26.21,100
2020-01-27,25.43,9720
2020-01-28,25.43,1257
2020-01-29,25.67,3674
2020-01-30,25.82,3507
2020-01-31,25.37,4094
2020-02-03,25.37,0
2020-02-04,25.37,0
2020-02-05,25.37,50
2020-02-06,26.61,7463
2020-02-07,26.51,317
2020-02-10,26.84,1753
2020-02-11,26.83,741
2020-02-12,27.08,8616
2020-02-13,27.08,13127
2020-02-14,27.19,740
2020-02-18,27.28,6245
2020-02-19,27.28,0
2020-02-20,27.36,11205
2020-02-21,26.75,416
2020-02-24,25.85,40391
2020-02-25,25.1,7601
2020-02-26,25.1,25
2020-02-27,24.03,4366
2020-02-28,23.88,13830
2020-03-02,25.1,13382
2020-03-03,24.38,3441
2020-03-04,25.39,7128
2020-03-05,24.63,19746
2020-03-06,24.23,16144
2020-03-09,22.62,19307
2020-03-10,23.66,36258
2020-03-11,22.71,809
2020-03-12,20.72,6043
2020-03-13,22.31,30448
2020-03-16,19.76,4603
2020-03-17,21.01,6537
2020-03-18,19.8,6604
2020-03-19,20.34,100
2020-03-20,19.57,29963
2020-03-23,19.42,42140
2020-03-24,20.74,11356
2020-03-25,21.22,300
2020-03-26,22.19,6347
2020-03-27,21.9,2145
2020-03-30,22.17,763
2020-03-31,22.17,0
2020-04-01,20.94,2079
2020-04-02,21.34,6492
2020-04-03,21.34,0
2020-04-06,22.64,2096
2020-04-07,22.58,175
2020-04-08,22.58,66
2020-04-09,23.29,2661
2020-04-13,23.39,1984
2020-04-14,24.34,1638
2020-04-15,23.84,115
2020-04-16,23.84,87
2020-04-17,24.8,16217
2020-04-20,24.55,15233
2020-04-21,23.67,8490
2020-04-22,24.32,3216
2020-04-23,24.32,0
2020-04-24,24.61,6178
2020-04-27,24.9,2800
2020-04-28,24.46,100
2020-04-29,25.23,2260
2020-04-30,25.28,784
2020-05-01,24.51,13657
2020-05-04,24.83,2649
2020-05-05,25.14,2623
2020-05-06,25.23,4525
2020-05-07,25.53,257
2020-05-08,25.78,890
2020-05-11,26.11,7654
2020-05-12,25.6,13036
2020-05-13,25.2,74402
2020-05-14,25.36,2615
2020-05-15,25.36,238
2020-05-18,26.15,4195
2020-05-19,26.1,13195
2020-05-20,26.56,1159
2020-05-21,26.31,2987
2020-05-22,26.39,6317
2020-05-26,26.36,1200
2020-05-27,26.58,8958
2020-05-28,26.52,105182
2020-05-29,26.95,11501
2020-06-01,27.09,17835
2020-06-02,27.21,48085
2020-06-03,27.31,627196
2020-06-04,27.03,37477
2020-06-05,27.59,254658
2020-06-08,27.77,41364
2020-06-09,27.9,16262
2020-06-10,28.2,7570
2020-06-11,26.72,6107
2020-06-12,26.95,1895
2020-06-15,27.21,4842
2020-06-16,27.64,163167
2020-06-17,27.79,28591
2020-06-18,27.84,578
2020-06-19,27.85,5324
2020-06-22,28.13,1660
2020-06-23,28.29,27062
2020-06-24,27.63,984
2020-06-25,27.9,10282
2020-06-26,27.24,7549
2020-06-29,27.42,6077
2020-06-30,27.91,3230
2020-07-01,28.44,17242
2020-07-02,28.61,5960
2020-07-06,29.26,3209
2020-07-07,29.13,535
2020-07-08,29.13,166
2020-07-09,29.63,2492
2020-07-10,29.83,3483
2020-07-13,29.12,5074
2020-07-14,29.4,222
2020-07-15,29.49,4672
2020-07-16,29.24,7603
2020-07-17,29.39,2869
2020-07-20,30.25,4466
2020-07-21,29.85,10098
2020-07-22,30.04,6595
2020-07-23,29.32,5383
2020-07-24,29.14,4861
2020-07-27,29.66,2839
2020-07-28,29.66,71
2020-07-29,29.71,5088
2020-07-30,29.78,1270
2020-07-31,30.06,8012
2020-08-03,30.5,2222
2020-08-04,30.59,36557
2020-08-05,30.85,2405
2020-08-06,30.86,1820
2020-08-07,30.54,3398
2020-08-10,30.26,8900
2020-08-11,30.03,710
2020-08-12,30.43,455
2020-08-13,30.43,5
2020-08-14,30.52,4701
