date,close,volume
2018-04-25,6.92,113503
2018-04-26,7.02,131607
2018-04-27,6.98,121184
2018-04-30,6.88,116556
2018-05-01,6.95,160831
2018-05-02,7.06,129774
2018-05-03,6.91,93033
2018-05-04,6.91,131827
2018-05-07,6.95,227337
2018-05-08,6.93,182402
2018-05-09,6.92,137972
2018-05-10,6.89,110060
2018-05-11,6.9,108029
2018-05-14,7.03,127911
2018-05-15,6.98,190672
2018-05-16,7.03,78858
2018-05-17,7.25,232518
2018-05-18,6.9,230820
2018-05-21,6.81,313930
2018-05-22,6.59,254274
2018-05-23,6.39,318309
2018-05-24,6.39,122759
2018-05-25,6.38,169698
2018-05-29,6.43,114652
2018-05-30,6.6,121874
2018-05-31,6.58,158717
2018-06-01,6.54,159594
2018-06-04,6.58,154635
2018-06-05,6.53,142759
2018-06-06,6.39,148380
2018-06-07,6.55,110318
2018-06-08,6.59,127502
2018-06-11,6.66,148315
2018-06-12,6.74,143675
2018-06-13,6.63,96392
2018-06-14,6.46,121256
2018-06-15,6.41,141844
2018-06-18,6.53,101133
2018-06-19,6.44,217483
2018-06-20,6.26,224870
2018-06-21,5.95,372223
2018-06-22,6.01,232379
2018-06-25,5.96,105720
2018-06-26,6.07,166642
2018-06-27,6.1,250859
2018-06-28,5.85,252353
2018-06-29,5.79,296759
2018-07-02,5.7,242257
2018-07-03,5.77,103829
2018-07-05,6.06,198830
2018-07-06,5.94,140048
2018-07-09,6.01,121817
2018-07-10,6.04,138253
2018-07-11,6.0,58469
2018-07-12,5.91,160041
2018-07-13,5.93,109882
2018-07-16,5.99,116575
2018-07-17,5.96,101212
2018-07-18,5.91,162724
2018-07-19,6.03,80714
2018-07-20,5.98,89185
2018-07-23,6.14,144863
2018-07-24,6.22,158024
2018-07-25,6.06,83745
2018-07-26,6.04,56226
2018-07-27,5.91,95141
2018-07-30,5.99,132475
2018-07-31,5.9,100985
2018-08-01,5.79,136220
2018-08-02,5.86,108005
2018-08-03,5.89,163008
2018-08-06,6.09,145545
2018-08-07,5.95,119495
2018-08-08,5.84,219991
2018-08-09,5.83,96124
2018-08-10,5.95,106227
2018-08-13,5.85,129903
2018-08-14,5.89,139744
2018-08-15,5.85,100591
2018-08-16,5.8,125273
2018-08-17,5.87,76233
2018-08-20,5.86,120386
2018-08-21,5.91,151355
2018-08-22,5.95,143061
2018-08-23,5.99,99318
2018-08-24,5.95,76443
2018-08-27,6.03,88724
2018-08-28,5.95,106262
2018-08-29,5.92,153555
2018-08-30,5.94,67564
2018-08-31,5.84,114487
2018-09-04,5.79,126513
2018-09-05,5.76,222920
2018-09-06,5.65,185483
2018-09-07,5.57,144044
2018-09-10,5.48,203384
2018-09-11,5.49,183033
2018-09-12,5.55,119707
2018-09-13,5.42,179669
2018-09-14,5.3,145500
2018-09-17,5.21,184756
2018-09-18,4.76,664755
2018-09-19,4.87,773384
2018-09-20,4.65,343681
2018-09-21,5.0,446358
2018-09-24,5.01,196130
2018-09-25,5.09,163903
2018-09-26,5.13,156871
2018-09-27,5.04,194921
2018-09-28,4.96,150933
2018-10-01,5.14,185208
2018-10-02,5.16,157532
2018-10-03,5.33,241905
2018-10-04,5.32,224577
2018-10-05,5.68,386106
2018-10-08,5.98,332860
2018-10-09,5.79,169311
2018-10-10,5.42,148347
2018-10-11,5.45,122387
2018-10-12,5.48,153844
2018-10-15,5.64,152884
2018-10-16,5.58,116270
2018-10-17,5.52,135299
2018-10-18,5.37,126384
2018-10-19,5.57,222763
2018-10-22,5.43,101364
2018-10-23,5.36,127136
2018-10-24,5.18,131314
2018-10-25,5.16,96250
2018-10-26,5.22,225397
2018-10-29,5.15,183905
2018-10-30,5.07,113565
2018-10-31,5.11,58180
2018-11-01,5.18,90465
2018-11-02,5.15,60796
2018-11-05,5.34,256790
2018-11-06,5.46,184269
2018-11-07,5.54,96525
2018-11-08,5.31,150359
2018-11-09,5.45,199139
2018-11-12,5.47,130525
2018-11-13,5.72,288702
2018-11-14,6.17,425729
2018-11-15,5.93,380288
2018-11-16,5.96,295641
2018-11-19,5.81,280491
2018-11-20,5.78,196107
2018-11-21,5.77,105930
2018-11-23,5.72,27621
2018-11-26,5.59,113587
2018-11-27,5.38,156056
2018-11-28,5.47,171749
2018-11-29,5.35,115627
2018-11-30,5.18,145034
2018-12-03,4.82,379565
2018-12-04,4.95,368589
2018-12-06,4.83,162143
2018-12-07,4.84,166959
2018-12-10,4.81,143383
2018-12-11,4.67,90718
2018-12-12,4.66,190323
2018-12-13,4.66,203065
2018-12-14,4.68,111542
2018-12-17,4.35,394497
2018-12-18,4.76,486894
2018-12-19,4.77,370722
2018-12-20,4.87,722744
2018-12-21,5.0,400192
2018-12-24,5.01,300753
2018-12-26,5.05,199900
2018-12-27,5.03,262926
2018-12-28,5.19,304178
2018-12-31,4.8,285476
2019-01-02,5.07,130893
2019-01-03,4.95,62242
2019-01-04,5.01,87274
2019-01-07,4.97,77273
2019-01-08,4.95,94006
2019-01-09,4.87,205545
2019-01-10,4.83,68221
2019-01-11,4.79,75112
2019-01-14,4.64,152513
2019-01-15,4.6,138269
2019-01-16,4.83,249413
2019-01-17,4.84,156620
2019-01-18,4.82,83049
2019-01-22,4.9,164533
2019-01-23,4.95,156706
2019-01-24,4.96,57301
2019-01-25,4.89,117721
2019-01-28,4.9,60238
2019-01-29,4.8,63107
