date,close,volume
2018-04-25,44.24,3377971
2018-04-26,42.92,2157540
2018-04-27,42.76,1932289
2018-04-30,43.72,2052301
2018-05-01,43.56,2142536
2018-05-02,44.44,2030640
2018-05-03,44.72,4056605
2018-05-04,43.04,3559866
2018-05-07,42.56,3345660
2018-05-08,42.6,4238979
2018-05-09,41.4,3084912
2018-05-10,40.24,3458098
2018-05-11,40.0,3845301
2018-05-14,39.84,3245321
2018-05-15,40.68,2591522
2018-05-16,40.2,1698562
2018-05-17,40.28,1949909
2018-05-18,40.56,1591202
2018-05-21,39.76,2256676
2018-05-22,40.0,1656216
2018-05-23,39.68,2529774
2018-05-24,39.95,3393584
2018-05-25,40.26,2354982
2018-05-29,41.63,4703814
2018-05-30,40.05,3189708
2018-05-31,40.84,2550354
2018-06-01,39.55,3301008
2018-06-04,39.01,2989346
2018-06-05,38.92,4688644
2018-06-06,37.95,4510015
2018-06-07,38.0,3848985
2018-06-08,37.68,2892443
2018-06-11,37.51,2855928
2018-06-12,37.35,2010033
2018-06-13,37.78,2796958
2018-06-14,37.5,1499263
2018-06-15,37.62,2503916
2018-06-18,37.87,2451108
2018-06-19,38.33,2771421
2018-06-20,38.0,1138293
2018-06-21,38.75,3703486
2018-06-22,38.53,2247901
2018-06-25,40.08,6637633
2018-06-26,39.88,3215620
2018-06-27,40.87,3489549
2018-06-28,40.12,4590515
2018-06-29,40.02,3819899
2018-07-02,39.77,3702137
2018-07-03,40.22,1714679
2018-07-05,39.23,2697665
2018-07-06,38.27,2916397
2018-07-09,37.24,2719681
2018-07-10,36.86,2508187
2018-07-11,37.63,3546715
2018-07-12,36.68,2672415
2018-07-13,36.55,3427968
2018-07-16,36.66,2711607
2018-07-17,36.21,2798015
2018-07-18,36.0,3486349
2018-07-19,36.46,3211055
2018-07-20,36.55,2334317
2018-07-23,36.34,3755485
2018-07-24,35.86,3126314
2018-07-25,34.88,4219142
2018-07-26,35.18,2118020
2018-07-27,35.82,3810985
2018-07-30,36.49,3740725
2018-07-31,35.9,6392061
2018-08-01,36.1,4452467
2018-08-02,35.57,3496997
2018-08-03,35.11,2198049
