date,close,volume
2018-04-25,39.95,444476
2018-04-26,40.15,755677
2018-04-27,40.0,639597
2018-04-30,39.75,376654
2018-05-01,39.45,408282
2018-05-02,38.65,705417
2018-05-03,39.35,502691
2018-05-04,39.75,374052
2018-05-07,40.1,325898
2018-05-08,40.55,269051
2018-05-09,41.0,401433
2018-05-10,41.2,985706
2018-05-11,41.35,365895
2018-05-14,41.2,461760
2018-05-15,41.5,316698
2018-05-16,41.7,383526
2018-05-17,41.85,284679
2018-05-18,41.9,375139
2018-05-21,42.35,230147
2018-05-22,42.55,446079
2018-05-23,42.25,194547
2018-05-24,41.35,307859
2018-05-25,41.4,251167
2018-05-29,40.3,294950
2018-05-30,41.35,248553
2018-05-31,41.3,263467
2018-06-01,41.95,364714
2018-06-04,42.05,376792
2018-06-05,42.1,274166
2018-06-06,42.15,332731
2018-06-07,42.0,371846
2018-06-08,42.3,458817
2018-06-11,41.6,553127
2018-06-12,41.3,338871
2018-06-13,41.15,389633
2018-06-14,40.65,329359
2018-06-15,40.35,1282775
2018-06-18,40.55,346465
2018-06-19,41.95,963717
2018-06-20,42.75,486661
2018-06-21,42.35,401813
2018-06-22,40.3,2001019
2018-06-25,39.6,642554
2018-06-26,39.55,308357
2018-06-27,38.7,389091
2018-06-28,38.65,523802
2018-06-29,38.15,325942
2018-07-02,38.25,327949
2018-07-03,37.7,177260
2018-07-05,38.0,227357
2018-07-06,38.15,216910
2018-07-09,39.55,487160
2018-07-10,39.45,722983
2018-07-11,39.35,263721
2018-07-12,37.6,520817
2018-07-13,37.3,635933
2018-07-16,37.38,436748
2018-07-17,37.05,403766
2018-07-18,37.2,357339
2018-07-19,37.3,313813
2018-07-20,37.4,385710
2018-07-23,37.8,252353
2018-07-24,37.2,439528
2018-07-25,36.85,456362
2018-07-26,37.75,373971
2018-07-27,37.55,288912
2018-07-30,36.9,172125
2018-07-31,37.0,309854
2018-08-01,37.2,259739
2018-08-02,37.5,335998
2018-08-03,37.0,124151
2018-08-06,36.95,120144
2018-08-07,36.85,192307
2018-08-08,37.1,307421
2018-08-09,37.05,198307
2018-08-10,37.5,238997
2018-08-13,37.7,382794
2018-08-14,38.3,318708
2018-08-15,38.3,404588
2018-08-16,38.45,239468
2018-08-17,38.55,199791
2018-08-20,39.05,636535
2018-08-21,39.75,336747
2018-08-22,39.75,261777
2018-08-23,39.55,240763
2018-08-24,39.6,231695
2018-08-27,38.9,309866
2018-08-28,38.55,159783
2018-08-29,38.9,179395
2018-08-30,39.1,229379
2018-08-31,39.55,189158
2018-09-04,39.8,361386
2018-09-05,39.6,288884
2018-09-06,39.5,308536
2018-09-07,39.6,267279
2018-09-10,39.55,705606
2018-09-11,39.1,428867
2018-09-12,38.6,391299
2018-09-13,38.35,301517
2018-09-14,38.9,317901
2018-09-17,38.7,284104
2018-09-18,38.2,677620
2018-09-19,38.95,741723
2018-09-20,39.25,1707550
2018-09-21,38.5,2142649
2018-09-24,37.85,539986
2018-09-25,37.85,435173
2018-09-26,37.35,216878
2018-09-27,37.1,240270
2018-09-28,37.2,254523
2018-10-01,36.41,295219
2018-10-02,36.47,318498
2018-10-03,37.51,350456
2018-10-04,37.34,200787
2018-10-05,36.95,180812
2018-10-08,37.44,177134
2018-10-09,37.23,319168
2018-10-10,36.26,265874
2018-10-11,35.06,291051
2018-10-12,33.87,511797
2018-10-15,34.45,244467
2018-10-16,34.55,187138
2018-10-17,34.6,167502
2018-10-18,34.26,297165
2018-10-19,33.07,390709
2018-10-22,31.65,526264
2018-10-23,29.94,1465743
2018-10-24,26.71,983587
2018-10-25,27.96,1047767
2018-10-26,27.36,564846
2018-10-29,28.54,1090342
2018-10-30,29.1,379958
2018-10-31,29.23,485370
2018-11-01,30.1,369025
2018-11-02,30.7,505790
2018-11-05,30.54,304306
2018-11-06,30.36,155156
2018-11-07,30.27,325401
2018-11-08,30.99,385378
2018-11-09,29.9,256963
2018-11-12,29.88,251444
2018-11-13,30.53,292293
2018-11-14,29.48,341580
2018-11-15,30.61,203622
2018-11-16,30.71,410380
2018-11-19,30.52,254764
2018-11-20,29.76,178264
2018-11-21,30.32,168751
2018-11-23,30.13,133923
2018-11-26,30.87,295415
2018-11-27,30.66,220558
2018-11-28,31.18,282033
2018-11-29,31.04,209112
2018-11-30,30.87,425368
2018-12-03,31.3,313771
2018-12-04,28.74,348230
2018-12-06,28.38,340350
2018-12-07,28.05,334218
2018-12-10,27.7,220037
2018-12-11,27.85,353535
2018-12-12,27.42,613878
2018-12-13,26.21,386127
2018-12-14,25.5,387377
2018-12-17,25.55,509161
2018-12-18,25.26,365750
2018-12-19,24.38,495337
2018-12-20,23.85,382872
2018-12-21,23.31,1481717
2018-12-24,23.65,247011
2018-12-26,24.87,302169
2018-12-27,24.43,198240
2018-12-28,24.93,434160
2018-12-31,25.52,419582
2019-01-02,26.2,414365
2019-01-03,25.76,230735
2019-01-04,26.58,285654
2019-01-07,26.79,357572
2019-01-08,26.71,326920
2019-01-09,26.68,328432
2019-01-10,26.68,275625
2019-01-11,26.78,287991
2019-01-14,26.75,670222
2019-01-15,26.97,251332
2019-01-16,28.0,869418
2019-01-17,28.28,535004
2019-01-18,28.77,307462
2019-01-22,28.62,349521
2019-01-23,28.65,233129
2019-01-24,28.77,424667
2019-01-25,29.25,609364
2019-01-28,29.74,708256
2019-01-29,30.75,1797029
2019-01-30,30.09,527529
2019-01-31,29.75,496211
2019-02-01,29.96,393018
2019-02-04,30.06,202144
2019-02-05,29.98,203010
2019-02-06,29.9,155502
2019-02-07,30.09,373634
2019-02-08,29.85,176457
2019-02-11,30.19,164112
2019-02-12,30.45,225321
2019-02-13,30.59,198742
2019-02-14,29.74,212684
2019-02-15,30.49,253974
2019-02-19,30.55,391025
2019-02-20,30.74,422749
2019-02-21,30.36,158224
2019-02-22,30.6,135464
2019-02-25,30.42,155171
2019-02-26,29.6,232792
2019-02-27,30.01,392521
2019-02-28,29.85,212098
2019-03-01,29.93,344498
2019-03-04,29.58,311527
2019-03-05,29.3,207811
2019-03-06,28.06,387770
2019-03-07,27.52,427896
2019-03-08,27.65,496400
2019-03-11,28.01,575034
2019-03-12,27.94,472965
2019-03-13,28.22,324863
2019-03-14,28.21,184940
2019-03-15,28.57,804838
2019-03-18,28.81,504198
2019-03-19,28.17,241171
2019-03-20,27.09,455569
2019-03-21,26.55,793318
2019-03-22,24.93,817399
2019-03-25,24.93,457328
2019-03-26,26.15,735911
2019-03-27,26.56,366438
2019-03-28,26.74,243877
2019-03-29,26.53,495138
2019-04-01,27.65,434360
2019-04-02,27.81,344652
2019-04-03,28.32,667409
2019-04-04,29.03,857204
2019-04-05,28.85,604674
2019-04-08,29.08,211802
2019-04-09,28.73,369117
2019-04-10,28.78,273299
2019-04-11,29.0,387832
2019-04-12,29.66,600067
2019-04-15,28.91,284991
2019-04-16,29.49,315351
2019-04-17,29.71,162156
2019-04-18,29.33,160224
2019-04-22,28.61,298172
2019-04-23,29.23,519227
2019-04-24,28.87,415774
2019-04-25,28.8,261461
2019-04-26,29.3,288594
2019-04-29,29.88,348636
2019-04-30,29.07,237428
2019-05-01,28.74,425957
2019-05-02,29.15,148040
2019-05-03,30.26,278640
2019-05-06,30.19,231251
2019-05-07,30.05,334871
2019-05-08,30.45,525787
2019-05-09,30.7,418872
2019-05-10,31.01,610217
2019-05-13,29.79,681979
2019-05-14,30.27,605023
