date,close,volume
2018-04-25,28.8,131
2018-04-26,28.8,23
2018-04-27,28.8,0
2018-04-30,28.8,19
2018-05-01,28.8,187
2018-05-02,28.8,126
2018-05-03,28.8,0
2018-05-04,28.8,12
2018-05-07,28.8,0
2018-05-08,28.8,0
2018-05-09,28.8,45
2018-05-10,28.8,0
2018-05-11,28.8,36
2018-05-14,28.8,0
2018-05-15,28.8,0
2018-05-16,27.45,641
2018-05-17,27.45,79
2018-05-18,27.45,23
2018-05-21,27.45,1
2018-05-22,27.45,0
2018-05-23,27.45,0
2018-05-24,27.45,7
2018-05-25,29.93,134
2018-05-29,29.93,165
2018-05-30,29.93,62
2018-05-31,29.93,0
2018-06-01,29.93,57
2018-06-04,29.93,0
2018-06-05,29.93,67
2018-06-06,29.93,10
2018-06-07,29.93,0
2018-06-08,27.5,217
2018-06-11,27.5,0
2018-06-12,27.5,0
2018-06-13,27.5,0
2018-06-14,28.05,390
2018-06-15,28.1,103
2018-06-18,28.1,105
2018-06-19,28.1,0
2018-06-20,28.1,6
2018-06-21,28.1,0
2018-06-22,28.1,44
2018-06-25,28.1,15
2018-06-26,28.1,96
2018-06-27,28.1,0
2018-06-28,28.1,0
2018-06-29,28.1,35
2018-07-02,28.0,247
2018-07-03,28.0,252
2018-07-05,28.0,4
2018-07-06,28.0,24
2018-07-09,28.0,0
2018-07-10,28.0,50
2018-07-11,28.0,48
2018-07-12,28.0,215
2018-07-13,28.0,0
2018-07-16,28.0,0
2018-07-17,28.3,105
2018-07-18,28.3,88
2018-07-19,28.3,0
2018-07-20,28.3,0
2018-07-23,28.3,0
2018-07-24,27.5,437
2018-07-25,27.5,35
2018-07-26,27.5,66
2018-07-27,27.05,168
2018-07-30,27.0,122
2018-07-31,27.0,0
2018-08-01,27.0,0
2018-08-02,28.05,1007
2018-08-03,28.05,12
2018-08-06,28.05,0
2018-08-07,28.05,0
2018-08-08,28.05,20
2018-08-09,28.05,0
2018-08-10,28.05,0
2018-08-13,28.05,0
2018-08-14,28.05,0
2018-08-15,28.05,56
2018-08-16,28.05,0
2018-08-17,28.05,15
2018-08-20,28.05,34
2018-08-21,28.05,80
2018-08-22,28.05,0
2018-08-23,28.05,0
2018-08-24,28.05,12
2018-08-27,30.4,824
2018-08-28,30.5,214
2018-08-29,31.85,253
2018-08-30,31.85,51
2018-08-31,31.5,238
2018-09-04,31.5,105
2018-09-05,31.75,505
2018-09-06,31.75,0
2018-09-07,31.75,0
2018-09-10,31.75,0
2018-09-11,31.9,153
2018-09-12,31.9,1
2018-09-13,31.9,114
2018-09-14,31.9,99
2018-09-17,31.9,25
2018-09-18,31.9,145
2018-09-19,31.9,6
2018-09-20,31.9,15
2018-09-21,31.9,72
2018-09-24,31.9,55
2018-09-25,31.9,0
2018-09-26,31.9,8
2018-09-27,31.9,15
2018-09-28,31.9,48
2018-10-01,31.9,6
2018-10-02,32.79,218
2018-10-03,32.79,42
2018-10-04,32.79,9
2018-10-05,32.79,8
2018-10-08,32.79,85
2018-10-09,32.79,54
2018-10-10,32.25,227
2018-10-11,32.25,0
2018-10-12,32.25,93
2018-10-15,32.25,0
2018-10-16,32.25,0
2018-10-17,32.25,0
2018-10-18,32.25,0
2018-10-19,32.25,0
2018-10-22,32.25,0
