date,close,volume
2018-04-25,33.3,1511
2018-04-26,33.51,4932
2018-04-27,33.51,62
2018-04-30,33.51,48
2018-05-01,33.51,60
2018-05-02,33.5,230
2018-05-03,34.0,1589
2018-05-04,34.0,26
2018-05-07,35.53,3123
2018-05-08,35.53,100
2018-05-09,34.17,2146
2018-05-10,34.84,5091
2018-05-11,34.82,4831
2018-05-14,35.5,1476
2018-05-15,35.84,4416
2018-05-16,34.62,4468
2018-05-17,36.65,312
2018-05-18,36.65,17
2018-05-21,36.65,35
2018-05-22,34.9,225
2018-05-23,36.55,4788
2018-05-24,34.8,4659
2018-05-25,34.6,1184
2018-05-29,35.3,4016
2018-05-30,36.0,5033
2018-05-31,38.65,6462
2018-06-01,40.12,8542
2018-06-04,41.75,7450
2018-06-05,42.87,5490
2018-06-06,42.15,4198
2018-06-07,43.0,10492
2018-06-08,43.59,5943
2018-06-11,42.51,3060
2018-06-12,41.41,5424
2018-06-13,40.9,4320
2018-06-14,41.4,2066
2018-06-15,41.9,775
2018-06-18,42.61,4427
2018-06-19,42.3,1997
2018-06-20,42.3,82
2018-06-21,41.65,4220
2018-06-22,41.05,5659
2018-06-25,40.89,4164
2018-06-26,41.01,2607
2018-06-27,39.95,531
2018-06-28,39.95,3
2018-06-29,39.95,33
2018-07-02,38.27,217
2018-07-03,38.27,109
2018-07-05,38.27,81
2018-07-06,38.27,42
2018-07-09,41.91,1036
2018-07-10,39.76,200
2018-07-11,39.76,47
2018-07-12,39.76,8
2018-07-13,39.76,57
2018-07-16,39.52,793
2018-07-17,39.15,457
2018-07-18,39.15,88
2018-07-19,39.15,64
2018-07-20,39.15,98
2018-07-23,38.95,2406
2018-07-24,38.7,2631
2018-07-25,41.0,979
2018-07-26,41.0,562
2018-07-27,40.0,1998
2018-07-30,39.0,1422
2018-07-31,39.0,67
2018-08-01,39.0,37
2018-08-02,39.0,0
2018-08-03,39.0,22
2018-08-06,39.0,26
2018-08-07,39.0,1
2018-08-08,39.0,186
2018-08-09,39.0,9
2018-08-10,41.0,623
2018-08-13,41.0,19
2018-08-14,41.0,38
2018-08-15,39.56,2328
2018-08-16,39.5,505
2018-08-17,39.01,233
2018-08-20,39.01,104
2018-08-21,41.37,1732
2018-08-22,41.99,2873
2018-08-23,45.1,5526
2018-08-24,45.14,1252
2018-08-27,47.5,2552
2018-08-28,47.48,2210
2018-08-29,47.35,633
2018-08-30,46.06,528
2018-08-31,47.45,670
