date,close,volume
2018-04-25,11.95,71419
2018-04-26,11.9,74299
2018-04-27,12.0,108395
2018-04-30,11.85,179843
2018-05-01,11.6,276566
2018-05-02,11.3,221722
2018-05-03,11.55,114678
2018-05-04,11.45,187003
2018-05-07,11.25,161647
2018-05-08,11.6,141265
2018-05-09,11.05,123115
2018-05-10,11.1,112697
2018-05-11,11.25,77460
2018-05-14,11.25,98788
2018-05-15,11.15,72276
2018-05-16,11.2,87635
2018-05-17,11.1,90982
2018-05-18,11.65,234621
2018-05-21,11.65,76963
2018-05-22,11.4,73325
2018-05-23,11.4,35572
2018-05-24,11.55,53887
2018-05-25,11.4,101326
2018-05-29,11.9,160971
2018-05-30,12.25,119126
2018-05-31,11.95,107286
2018-06-01,12.0,106451
2018-06-04,12.05,86911
2018-06-05,12.25,95058
2018-06-06,12.45,140059
2018-06-07,12.05,71967
2018-06-08,11.75,116901
2018-06-11,11.85,83582
2018-06-12,11.85,68908
2018-06-13,11.8,121465
2018-06-14,11.7,73893
2018-06-15,11.95,172601
2018-06-18,12.1,100985
2018-06-19,12.35,91563
2018-06-20,12.4,98651
2018-06-21,12.05,106348
2018-06-22,12.2,237138
2018-06-25,11.8,184586
2018-06-26,11.85,70017
2018-06-27,11.75,121746
2018-06-28,11.9,208231
2018-06-29,12.0,213714
2018-07-02,12.35,86905
2018-07-03,12.4,52187
2018-07-05,13.0,196460
2018-07-06,13.45,251815
2018-07-09,13.2,171135
2018-07-10,13.05,108445
2018-07-11,13.15,127234
2018-07-12,13.25,72586
2018-07-13,13.2,58535
2018-07-16,13.05,72759
2018-07-17,12.95,58496
2018-07-18,12.85,90558
2018-07-19,12.85,77806
2018-07-20,12.75,171549
2018-07-23,12.75,40676
2018-07-24,12.75,68871
2018-07-25,12.85,124175
2018-07-26,12.95,69462
2018-07-27,12.9,60258
2018-07-30,12.8,70310
2018-07-31,13.4,198420
2018-08-01,13.25,39294
2018-08-02,13.3,60959
2018-08-03,13.65,150177
2018-08-06,14.35,196700
2018-08-07,14.45,346486
2018-08-08,14.4,192293
2018-08-09,14.15,187395
2018-08-10,14.15,98502
2018-08-13,14.4,153786
2018-08-14,14.75,146939
2018-08-15,14.4,163353
2018-08-16,14.7,311125
2018-08-17,14.85,80058
2018-08-20,14.6,98177
2018-08-21,14.75,47763
2018-08-22,14.4,144533
2018-08-23,14.4,168022
2018-08-24,14.7,76667
2018-08-27,14.45,54814
2018-08-28,14.45,45951
2018-08-29,14.45,52548
2018-08-30,14.45,106649
2018-08-31,14.35,56713
2018-09-04,14.3,92948
2018-09-05,14.2,61895
2018-09-06,13.75,114738
2018-09-07,13.7,91807
2018-09-10,13.7,46265
2018-09-11,13.65,45263
2018-09-12,13.7,80290
2018-09-13,13.6,49088
2018-09-14,13.3,144362
2018-09-17,13.45,149812
2018-09-18,13.6,87712
2018-09-19,13.4,127858
2018-09-20,13.35,83010
2018-09-21,13.4,163273
2018-09-24,13.7,108601
2018-09-25,13.65,51087
2018-09-26,13.4,51368
2018-09-27,13.4,111538
2018-09-28,13.65,242550
2018-10-01,13.74,139257
2018-10-02,13.71,71193
2018-10-03,13.88,104043
2018-10-04,12.77,581019
2018-10-05,12.76,156343
2018-10-08,12.6,139212
2018-10-09,12.65,99667
2018-10-10,12.35,210998
2018-10-11,12.15,178036
2018-10-12,12.07,147671
2018-10-15,12.15,87087
2018-10-16,12.63,65144
2018-10-17,12.51,75384
2018-10-18,12.56,119106
2018-10-19,12.48,114336
2018-10-22,12.72,108920
2018-10-23,12.48,79245
2018-10-24,12.35,142152
2018-10-25,12.6,79570
2018-10-26,12.61,91280
2018-10-29,12.78,108980
2018-10-30,14.53,559599
2018-10-31,16.37,472975
2018-11-01,15.8,329593
2018-11-02,15.67,199427
2018-11-05,15.4,159718
2018-11-06,15.31,162694
2018-11-07,15.5,250142
2018-11-08,15.24,72987
2018-11-09,14.93,85813
2018-11-12,14.36,78229
2018-11-13,14.3,63827
2018-11-14,14.52,126441
2018-11-15,14.75,104767
2018-11-16,14.83,142287
2018-11-19,14.37,151341
2018-11-20,13.68,127098
2018-11-21,14.0,57744
2018-11-23,14.11,35115
2018-11-26,14.6,84108
2018-11-27,14.73,84426
2018-11-28,15.75,235726
2018-11-29,15.81,151284
2018-11-30,15.72,156721
2018-12-03,15.41,108275
2018-12-04,14.95,135848
2018-12-06,15.23,106123
2018-12-07,14.68,82409
2018-12-10,14.72,75053
2018-12-11,14.72,41089
2018-12-12,15.43,152511
2018-12-13,15.26,75904
2018-12-14,15.25,94997
2018-12-17,14.71,79727
2018-12-18,14.69,100083
2018-12-19,14.58,151092
2018-12-20,14.25,158686
2018-12-21,13.68,251350
2018-12-24,13.37,103390
2018-12-26,14.2,75376
2018-12-27,14.07,116939
2018-12-28,14.06,89543
2018-12-31,14.1,106608
2019-01-02,14.07,72281
2019-01-03,13.61,83412
2019-01-04,14.54,178156
2019-01-07,14.95,88882
2019-01-08,15.07,83097
2019-01-09,15.11,96774
2019-01-10,15.05,84628
2019-01-11,15.25,105417
2019-01-14,14.95,85504
2019-01-15,15.09,62842
2019-01-16,14.9,174225
2019-01-17,15.03,61598
2019-01-18,15.22,254447
2019-01-22,14.41,131862
2019-01-23,14.65,65010
2019-01-24,14.74,44713
2019-01-25,14.71,36299
2019-01-28,14.63,45828
2019-01-29,14.64,48110
2019-01-30,14.83,106732
2019-01-31,14.93,62033
2019-02-01,15.06,82891
2019-02-04,15.24,74389
2019-02-05,15.2,97707
2019-02-06,14.93,46162
2019-02-07,14.75,79158
2019-02-08,14.81,72001
2019-02-11,14.87,60599
2019-02-12,14.94,68148
2019-02-13,14.89,48613
2019-02-14,14.83,60919
2019-02-15,15.23,115374
2019-02-19,15.21,88050
2019-02-20,16.23,456510
2019-02-21,16.56,200373
2019-02-22,16.76,269477
2019-02-25,16.5,85611
2019-02-26,16.55,45234
2019-02-27,16.34,41729
2019-02-28,16.37,77933
2019-03-01,16.54,63113
2019-03-04,17.27,225689
2019-03-05,17.95,301567
2019-03-06,17.51,296156
2019-03-07,17.76,147837
2019-03-08,16.23,295151
2019-03-11,16.15,438227
2019-03-12,16.22,163654
2019-03-13,16.23,101590
2019-03-14,16.26,74198
2019-03-15,17.24,334982
2019-03-18,17.3,186182
2019-03-19,17.29,108034
2019-03-20,17.27,127559
2019-03-21,17.1,122645
2019-03-22,16.71,149773
2019-03-25,16.32,191042
2019-03-26,16.19,124103
2019-03-27,16.11,107634
2019-03-28,16.21,56620
2019-03-29,16.18,170168
2019-04-01,16.24,141249
2019-04-02,16.3,68518
2019-04-03,16.29,144842
2019-04-04,16.28,100767
2019-04-05,16.45,87555
2019-04-08,16.43,92176
2019-04-09,16.3,54617
2019-04-10,16.48,77058
2019-04-11,16.48,90943
2019-04-12,16.49,159078
2019-04-15,16.32,138263
2019-04-16,16.34,70853
2019-04-17,16.1,136888
2019-04-18,16.31,50546
2019-04-22,16.29,84204
2019-04-23,16.32,51175
2019-04-24,16.33,44197
2019-04-25,16.34,64989
2019-04-26,16.3,174678
2019-04-29,16.64,94084
2019-04-30,15.06,553941
2019-05-01,15.1,418312
2019-05-02,15.12,159468
2019-05-03,15.22,143107
2019-05-06,15.13,176941
2019-05-07,15.18,150712
2019-05-08,15.23,127244
2019-05-09,15.4,107740
2019-05-10,15.43,99778
2019-05-13,15.12,97844
2019-05-14,15.19,130129
2019-05-15,15.23,95597
2019-05-16,15.7,111810
2019-05-17,15.78,106888
2019-05-20,15.67,102673
2019-05-21,15.85,84943
2019-05-22,15.52,97722
2019-05-23,15.37,78230
2019-05-24,15.12,144105
2019-05-28,15.18,298548
2019-05-29,15.04,131671
2019-05-30,15.12,94720
2019-05-31,14.5,138180
2019-06-03,14.51,116101
2019-06-04,14.7,92375
2019-06-05,14.64,95202
2019-06-06,14.24,109550
2019-06-07,14.13,146864
2019-06-10,13.92,116269
2019-06-11,13.76,100241
2019-06-12,13.9,100596
2019-06-13,14.31,93347
2019-06-14,14.27,48118
2019-06-17,14.1,70497
2019-06-18,14.19,81987
2019-06-19,14.38,217854
2019-06-20,14.46,110075
2019-06-21,14.35,117083
2019-06-24,14.33,98104
2019-06-25,14.26,97092
2019-06-26,14.35,127327
2019-06-27,14.56,393068
2019-06-28,14.73,463711
2019-07-01,14.75,154842
2019-07-02,14.49,73349
2019-07-03,14.65,57820
2019-07-05,14.67,70642
2019-07-08,14.79,61422
2019-07-09,14.5,77530
2019-07-10,14.58,82282
2019-07-11,14.33,79589
2019-07-12,14.29,100215
2019-07-15,14.14,69121
2019-07-16,14.27,80983
2019-07-17,14.31,72566
2019-07-18,14.26,75527
2019-07-19,14.11,94618
2019-07-22,14.17,65946
2019-07-23,14.23,92839
2019-07-24,14.6,89418
2019-07-25,14.25,55133
2019-07-26,14.3,47867
2019-07-29,14.24,47236
2019-07-30,14.31,61462
2019-07-31,14.25,111000
2019-08-01,14.17,74458
2019-08-02,14.1,141274
2019-08-05,13.46,113888
2019-08-06,13.37,107930
2019-08-07,13.23,103102
2019-08-08,14.47,135040
2019-08-09,14.4,86495
2019-08-12,14.35,63014
2019-08-13,14.22,101179
2019-08-14,13.87,68609
2019-08-15,14.3,64773
2019-08-16,14.74,97647
2019-08-19,14.7,107946
2019-08-20,14.54,43284
2019-08-21,14.71,45353
2019-08-22,14.61,37854
2019-08-23,14.27,89594
2019-08-26,14.87,102068
2019-08-27,14.45,137359
2019-08-28,14.4,81606
2019-08-29,14.45,162442
2019-08-30,14.4,82072
2019-09-03,14.2,106224
2019-09-04,14.13,111106
2019-09-05,14.2,220511
2019-09-06,14.06,107619
2019-09-09,14.09,277334
2019-09-10,14.54,133428
2019-09-11,15.24,132496
2019-09-12,15.2,67163
2019-09-13,15.19,75644
2019-09-16,15.25,80799
2019-09-17,15.24,77661
2019-09-18,15.11,116718
2019-09-19,15.15,62132
2019-09-20,15.23,136159
2019-09-23,15.94,429834
2019-09-24,16.07,288371
2019-09-25,16.29,146929
2019-09-26,15.95,127579
2019-09-27,15.87,441373
2019-09-30,16.07,199704
2019-10-01,16.08,117963
2019-10-02,15.0,205385
2019-10-03,14.58,97487
2019-10-04,14.65,77083
2019-10-07,14.55,49160
2019-10-08,14.43,121882
2019-10-09,14.19,68406
2019-10-10,14.4,71449
2019-10-11,14.72,143019
2019-10-14,14.33,64592
2019-10-15,14.47,66357
2019-10-16,14.46,81778
2019-10-17,14.74,48093
2019-10-18,14.87,211297
2019-10-21,14.74,59764
2019-10-22,14.77,48186
2019-10-23,14.99,110811
2019-10-24,14.79,39124
2019-10-25,14.87,46859
2019-10-28,15.18,74496
2019-10-29,15.18,42090
2019-10-30,15.35,53998
2019-10-31,14.74,108425
2019-11-01,14.69,117047
2019-11-04,15.16,84457
2019-11-05,15.41,230734
2019-11-06,15.4,102515
2019-11-07,15.54,122133
2019-11-08,15.54,67068
2019-11-11,15.73,70135
2019-11-12,16.12,195878
2019-11-13,16.06,200352
2019-11-14,16.11,167729
2019-11-15,16.19,107959
2019-11-18,16.11,97001
2019-11-19,16.02,123108
2019-11-20,15.82,128382
2019-11-21,15.59,68253
2019-11-22,16.17,178854
2019-11-25,16.49,259525
2019-11-26,16.05,246108
2019-11-27,16.32,91132
2019-11-29,16.35,69392
2019-12-02,16.25,96202
2019-12-03,16.2,89084
2019-12-04,16.21,96243
2019-12-05,16.17,71860
2019-12-06,16.32,121040
2019-12-09,16.37,95975
2019-12-10,16.41,98777
2019-12-11,16.35,56167
2019-12-12,16.4,190377
2019-12-13,16.39,81129
2019-12-16,16.42,118147
2019-12-17,16.78,121946
2019-12-18,16.9,101493
2019-12-19,16.64,159594
2019-12-20,16.85,160437
2019-12-23,16.84,68393
2019-12-24,16.93,83909
2019-12-26,17.27,244898
2019-12-27,17.45,173062
2019-12-30,17.69,171739
2019-12-31,17.5,280413
2020-01-02,17.52,142586
2020-01-03,17.83,157502
2020-01-06,18.21,229131
2020-01-07,18.63,351402
2020-01-08,19.23,341317
2020-01-09,19.58,277809
2020-01-10,19.54,210471
2020-01-13,19.34,139394
2020-01-14,19.59,151318
2020-01-15,19.69,113588
2020-01-16,19.88,161422
2020-01-17,19.78,292069
2020-01-21,20.02,100959
2020-01-22,19.84,85667
2020-01-23,19.79,181747
2020-01-24,20.14,145538
2020-01-27,20.11,114673
2020-01-28,20.07,78829
2020-01-29,19.72,67681
2020-01-30,19.49,75537
2020-01-31,19.19,85779
2020-02-03,19.82,116277
2020-02-04,20.68,229421
2020-02-05,20.39,269075
2020-02-06,20.35,253757
2020-02-07,20.13,73090
2020-02-10,20.43,127001
2020-02-11,20.57,210943
2020-02-12,21.71,272324
2020-02-13,22.0,210419
2020-02-14,21.56,125618
2020-02-18,22.08,143318
2020-02-19,22.75,233951
2020-02-20,23.57,1143842
2020-02-21,24.83,600685
2020-02-24,23.49,325955
2020-02-25,23.62,222278
2020-02-26,23.59,214273
2020-02-27,22.5,255384
2020-02-28,22.54,345955
2020-03-02,23.0,288048
2020-03-03,22.5,374378
