date,close,volume
2018-04-25,171.7,1380228
2018-04-26,172.15,1249846
2018-04-27,173.95,1490629
2018-04-30,171.82,1494704
2018-05-01,171.07,1949422
2018-05-02,172.36,2184352
2018-05-03,172.88,3118545
2018-05-04,171.17,1854660
2018-05-07,172.59,2504470
2018-05-08,170.7,1814640
2018-05-09,169.58,2827272
2018-05-10,171.06,1948743
2018-05-11,173.73,2322894
2018-05-14,177.54,2797770
2018-05-15,176.06,1374352
2018-05-16,177.15,1489395
2018-05-17,178.91,1592731
2018-05-18,178.07,1064574
2018-05-21,177.45,1357085
2018-05-22,177.24,1262365
2018-05-23,177.09,1103588
2018-05-24,175.85,1433097
2018-05-25,175.9,1292202
2018-05-29,172.58,1448524
2018-05-30,173.32,1390334
2018-05-31,169.37,2019506
2018-06-01,170.82,1162154
2018-06-04,171.0,1011600
2018-06-05,170.83,1308673
2018-06-06,174.93,2680488
2018-06-07,177.11,1460788
2018-06-08,177.81,1667152
2018-06-11,180.95,1912902
2018-06-12,178.82,1500312
2018-06-13,176.18,3729592
2018-06-14,175.33,2237090
2018-06-15,175.05,3593546
2018-06-18,173.93,1585547
2018-06-19,173.36,2344161
2018-06-20,175.72,1420502
2018-06-21,175.0,1976592
2018-06-22,174.08,2526428
2018-06-25,173.85,1813861
2018-06-26,172.95,1505958
2018-06-27,172.81,1823635
2018-06-28,169.76,4021724
2018-06-29,169.95,1914149
2018-07-02,169.03,1396902
2018-07-03,170.25,941539
2018-07-05,171.98,1234235
2018-07-06,172.1,783851
2018-07-09,173.22,1151766
2018-07-10,173.45,968435
2018-07-11,171.79,1474875
2018-07-12,172.96,2201867
2018-07-13,173.09,700376
2018-07-16,172.35,1451982
2018-07-17,170.71,2265628
2018-07-18,177.75,5413464
2018-07-19,175.9,3488668
2018-07-20,178.09,3197045
2018-07-23,177.42,1676937
2018-07-24,176.43,1511455
2018-07-25,177.5,3095099
2018-07-26,177.94,2011728
2018-07-27,177.25,2002097
2018-07-30,176.8,1738530
2018-07-31,179.42,2848945
2018-08-01,182.93,6259845
2018-08-02,188.9,5071846
2018-08-03,189.25,2852296
2018-08-06,187.86,2211943
2018-08-07,188.27,3638887
2018-08-08,189.46,5733987
2018-08-09,185.42,2981783
2018-08-10,183.28,4442013
2018-08-13,181.76,2085266
2018-08-14,185.3,4180612
2018-08-15,185.48,2922197
2018-08-16,188.19,2624963
2018-08-17,188.34,1805739
2018-08-20,187.89,2449192
2018-08-21,186.05,2626371
2018-08-22,186.36,2227340
2018-08-23,185.8,1494200
2018-08-24,185.72,2266828
2018-08-27,187.0,1665001
2018-08-28,187.96,1821791
2018-08-29,190.46,2502458
2018-08-30,189.8,2245360
2018-08-31,188.34,1809160
2018-09-04,186.07,2098139
2018-09-05,184.93,3997305
2018-09-06,185.18,2712415
2018-09-07,188.59,2254959
2018-09-10,186.36,1828308
2018-09-11,184.87,1603618
2018-09-12,186.89,1982522
2018-09-13,193.21,2989158
2018-09-14,195.11,2357657
2018-09-17,197.84,6532256
2018-09-18,200.07,4442064
2018-09-19,199.19,2835767
2018-09-20,201.33,2500120
2018-09-21,202.23,3695654
2018-09-24,203.24,2839355
2018-09-25,201.5,3063997
2018-09-26,202.43,2256487
2018-09-27,206.35,2573923
2018-09-28,208.25,3330588
2018-10-01,210.93,2407280
2018-10-02,210.59,2269571
2018-10-03,212.33,2100402
2018-10-04,212.62,2321994
2018-10-05,215.72,2401537
2018-10-08,212.9,2701247
2018-10-09,214.04,1764007
2018-10-10,209.97,2564369
2018-10-11,206.0,3605408
2018-10-12,207.09,2621614
2018-10-15,203.92,1791157
2018-10-16,211.96,2788179
2018-10-17,211.2,1456685
2018-10-18,212.74,1875111
2018-10-19,210.0,2055314
2018-10-22,208.8,1396024
2018-10-23,210.34,1844004
2018-10-24,201.92,2877721
2018-10-25,210.37,3653837
2018-10-26,206.69,2859031
2018-10-29,206.87,1988132
2018-10-30,210.26,1993989
2018-10-31,213.81,2817305
2018-11-01,216.28,4115250
2018-11-02,213.13,2281392
