date,close,volume
2018-04-25,19.38,20614
2018-04-26,19.46,9869
2018-04-27,19.31,9682
2018-04-30,19.18,10643
2018-05-01,19.26,46224
2018-05-02,19.4,47951
2018-05-03,19.5,9055
2018-05-04,19.7,20477
2018-05-07,19.91,31362
2018-05-08,19.95,7205
2018-05-09,20.04,16245
2018-05-10,20.25,18240
2018-05-11,20.15,16174
2018-05-14,20.3,25277
2018-05-15,20.1,32705
2018-05-16,20.22,20921
2018-05-17,20.2,15890
2018-05-18,20.11,6653
2018-05-21,20.24,11010
2018-05-22,20.26,25191
2018-05-23,20.21,13826
2018-05-24,20.28,13704
2018-05-25,20.27,10306
2018-05-29,20.05,20169
2018-05-30,20.19,15121
2018-05-31,19.96,10098
2018-06-01,20.28,19358
2018-06-04,20.35,29067
2018-06-05,20.48,23114
2018-06-06,20.81,29106
2018-06-07,20.65,27923
2018-06-08,20.57,36116
2018-06-11,20.8,27887
2018-06-12,20.83,13594
2018-06-13,20.91,13177
2018-06-14,20.97,20539
2018-06-15,20.9,29291
2018-06-18,20.78,17109
2018-06-19,20.42,32001
2018-06-20,20.48,33114
2018-06-21,20.11,16547
2018-06-22,20.11,36668
2018-06-25,19.66,37067
2018-06-26,19.7,10521
2018-06-27,19.47,21557
2018-06-28,19.3,48344
2018-06-29,19.44,36379
2018-07-02,19.35,50377
2018-07-03,19.33,36782
2018-07-05,19.4,28924
2018-07-06,19.61,17168
2018-07-09,19.82,41839
2018-07-10,19.98,19445
2018-07-11,19.72,18459
2018-07-12,19.93,20169
2018-07-13,19.96,107925
2018-07-16,19.92,15850
2018-07-17,20.05,25185
2018-07-18,20.2,65361
2018-07-19,20.29,20827
2018-07-20,20.14,15369
2018-07-23,20.03,231415
2018-07-24,19.97,29754
2018-07-25,19.9,22530
2018-07-26,19.95,28596
2018-07-27,19.87,13270
2018-07-30,19.68,19987
2018-07-31,19.83,21772
2018-08-01,19.9,22504
2018-08-02,20.23,25632
2018-08-03,20.3,21304
2018-08-06,20.35,21890
2018-08-07,20.55,19129
2018-08-08,20.69,38302
2018-08-09,20.41,15207
2018-08-10,20.21,13786
2018-08-13,20.07,13756
2018-08-14,20.21,12196
2018-08-15,19.89,11211
2018-08-16,19.96,10146
2018-08-17,20.1,11226
2018-08-20,20.18,6577
2018-08-21,20.56,12438
2018-08-22,20.52,16431
2018-08-23,20.49,32583
2018-08-24,20.59,26438
2018-08-27,20.87,19853
2018-08-28,20.93,30154
2018-08-29,21.0,94510
2018-08-30,20.81,43343
2018-08-31,20.94,27317
2018-09-04,20.9,24072
2018-09-05,20.72,16523
2018-09-06,20.61,36707
2018-09-07,20.36,25358
2018-09-10,20.45,28261
2018-09-11,20.38,14129
2018-09-12,20.21,8795
2018-09-13,20.47,20763
2018-09-14,20.53,25159
2018-09-17,20.15,13107
2018-09-18,20.35,8443
2018-09-19,20.37,12311
2018-09-20,20.7,21391
2018-09-21,20.79,12772
2018-09-24,20.58,8144
2018-09-25,20.55,11705
2018-09-26,20.37,21072
2018-09-27,20.35,13384
2018-09-28,20.29,15392
2018-10-01,20.13,12057
2018-10-02,20.03,11974
2018-10-03,19.93,24907
2018-10-04,19.63,37824
2018-10-05,19.21,51952
2018-10-08,19.02,97478
2018-10-09,18.93,28008
2018-10-10,18.18,47677
2018-10-11,18.02,77566
2018-10-12,18.04,53806
2018-10-15,18.12,17853
2018-10-16,18.61,15569
2018-10-17,18.54,18624
2018-10-18,18.17,6970
2018-10-19,17.99,47491
2018-10-22,17.99,76187
2018-10-23,17.72,45728
2018-10-24,16.91,74842
2018-10-25,17.23,54758
2018-10-26,17.14,73374
2018-10-29,17.13,83022
2018-10-30,17.48,133420
2018-10-31,17.97,23704
2018-11-01,18.46,10585
2018-11-02,18.33,13484
2018-11-05,18.28,30758
2018-11-06,18.21,10468
2018-11-07,18.7,24504
2018-11-08,18.62,10458
2018-11-09,18.28,31626
2018-11-12,17.58,56599
2018-11-13,17.77,34642
2018-11-14,17.5,22070
2018-11-15,17.76,10197
2018-11-16,17.86,20836
2018-11-19,17.3,39123
2018-11-20,17.04,84075
2018-11-21,17.35,28835
2018-11-23,17.4,13956
2018-11-26,17.58,21789
2018-11-27,17.45,6494
2018-11-28,17.87,13653
