date,close,volume
2018-04-25,15.99,2793487
2018-04-26,16.6,3545670
2018-04-27,16.77,3186430
2018-04-30,16.69,2247910
2018-05-01,16.95,2578887
2018-05-02,16.82,1677990
2018-05-03,16.45,1648054
2018-05-04,16.46,2510135
2018-05-07,16.39,1724486
2018-05-08,16.85,1574309
2018-05-09,16.97,2010315
2018-05-10,16.94,1158515
2018-05-11,16.88,1504666
2018-05-14,16.86,2368714
2018-05-15,16.9,2097369
2018-05-16,17.02,2387793
2018-05-17,17.44,1592166
2018-05-18,17.33,1013884
2018-05-21,17.83,2409558
2018-05-22,17.89,2445045
2018-05-23,17.21,2028272
2018-05-24,17.23,944906
2018-05-25,17.49,1732542
2018-05-29,17.62,1375159
2018-05-30,18.76,3990089
2018-05-31,18.42,2166482
2018-06-01,18.44,925328
2018-06-04,18.66,1683789
2018-06-05,18.73,1264746
2018-06-06,18.64,1064344
2018-06-07,18.64,1092432
2018-06-08,18.73,1035211
2018-06-11,18.65,1241889
2018-06-12,18.32,837605
2018-06-13,18.29,1169311
2018-06-14,18.28,1566215
2018-06-15,17.81,2532590
2018-06-18,18.03,1314579
2018-06-19,18.12,1134232
2018-06-20,18.32,964476
2018-06-21,18.03,911961
2018-06-22,18.26,2428696
2018-06-25,17.85,883512
2018-06-26,18.18,1751463
2018-06-27,18.15,1422108
2018-06-28,17.86,1700742
2018-06-29,17.92,919404
2018-07-02,17.77,1931500
2018-07-03,17.85,427154
2018-07-05,18.08,1070408
2018-07-06,18.27,664885
2018-07-09,18.45,728444
2018-07-10,18.59,1105927
2018-07-11,18.77,3779356
2018-07-12,18.9,1738756
2018-07-13,19.23,2300318
2018-07-16,18.68,1647079
2018-07-17,18.69,930569
2018-07-18,18.91,1170507
2018-07-19,18.96,844931
2018-07-20,18.65,917803
2018-07-23,18.62,971566
2018-07-24,18.53,859001
2018-07-25,18.61,1154996
2018-07-26,18.7,1174121
2018-07-27,18.71,2075090
2018-07-30,19.35,3849888
2018-07-31,19.98,3045912
2018-08-01,20.0,1578356
2018-08-02,19.92,2003825
2018-08-03,20.01,2635941
2018-08-06,20.05,1338529
2018-08-07,19.94,1194005
2018-08-08,20.27,1482583
2018-08-09,20.3,1019078
2018-08-10,20.2,1090519
2018-08-13,20.09,1284638
2018-08-14,20.16,724129
2018-08-15,19.96,967714
2018-08-16,20.14,982638
2018-08-17,20.71,1017503
2018-08-20,20.8,968356
2018-08-21,21.06,754523
2018-08-22,21.29,928371
2018-08-23,21.34,709296
2018-08-24,21.29,529982
2018-08-27,21.29,686609
2018-08-28,21.2,772348
2018-08-29,21.36,809418
2018-08-30,21.16,796155
2018-08-31,20.98,784569
2018-09-04,20.62,1375241
2018-09-05,20.57,1739455
2018-09-06,20.17,1688742
2018-09-07,20.18,924209
2018-09-10,20.21,1049406
2018-09-11,20.04,1581061
2018-09-12,19.92,932877
2018-09-13,19.69,1811465
2018-09-14,19.7,2498689
2018-09-17,19.81,3350588
2018-09-18,20.19,2975179
2018-09-19,19.99,2899680
2018-09-20,20.63,1918439
2018-09-21,21.26,3877303
2018-09-24,21.2,2084259
2018-09-25,20.83,2354149
2018-09-26,20.61,1161095
2018-09-27,20.74,705717
2018-09-28,21.13,1186558
2018-10-01,21.4,1333856
2018-10-02,21.82,2304319
2018-10-03,21.65,1515749
2018-10-04,21.49,1098161
2018-10-05,21.17,1651430
2018-10-08,21.48,1151221
2018-10-09,21.66,2460408
2018-10-10,20.59,3218146
2018-10-11,19.77,3455569
2018-10-12,19.86,2233490
2018-10-15,20.01,994817
2018-10-16,20.85,1504668
2018-10-17,20.56,1753211
2018-10-18,20.16,762914
2018-10-19,19.7,1064844
2018-10-22,19.69,2132571
2018-10-23,19.04,1602866
2018-10-24,18.39,2090959
2018-10-25,18.7,980861
2018-10-26,18.79,971066
2018-10-29,18.33,1479404
2018-10-30,19.92,2827361
2018-10-31,19.78,3438296
2018-11-01,19.98,1812989
2018-11-02,19.87,1893722
2018-11-05,20.25,1248354
2018-11-06,20.62,1203988
2018-11-07,21.43,3230527
2018-11-08,21.91,1833371
2018-11-09,21.54,1812954
2018-11-12,20.01,3042285
2018-11-13,19.47,4737387
2018-11-14,19.2,2505922
2018-11-15,19.89,2901954
2018-11-16,19.87,2679245
2018-11-19,19.22,2138162
2018-11-20,18.13,3699490
2018-11-21,18.52,1413274
2018-11-23,17.92,499300
2018-11-26,18.59,1237710
2018-11-27,18.44,1341197
2018-11-28,18.94,1596943
2018-11-29,18.53,1301053
2018-11-30,18.57,1925993
2018-12-03,18.56,3531436
2018-12-04,17.48,2429767
2018-12-06,17.23,2338885
2018-12-07,16.73,3505998
2018-12-10,17.03,2489650
2018-12-11,16.63,1239713
2018-12-12,16.93,2071937
2018-12-13,16.62,1554450
2018-12-14,15.99,4320303
2018-12-17,15.84,3405977
2018-12-18,15.51,2861992
2018-12-19,15.05,2311337
2018-12-20,14.84,1608747
2018-12-21,14.0,5148901
2018-12-24,14.0,969040
2018-12-26,15.0,1668598
2018-12-27,15.07,1772502
2018-12-28,14.95,1414637
2018-12-31,15.18,1269166
2019-01-02,15.71,2126051
2019-01-03,15.53,2575927
2019-01-04,16.55,3162189
2019-01-07,16.9,4199916
2019-01-08,17.15,3299003
2019-01-09,17.63,3221118
2019-01-10,17.5,2878454
2019-01-11,17.23,4130560
2019-01-14,17.08,1485290
2019-01-15,16.84,1123363
2019-01-16,16.84,1782231
2019-01-17,16.94,1728183
2019-01-18,17.62,1857346
2019-01-22,17.13,884436
2019-01-23,16.91,1023144
2019-01-24,17.14,1043051
2019-01-25,17.23,1382123
2019-01-28,16.89,1587714
2019-01-29,16.97,1617905
2019-01-30,17.31,1127954
2019-01-31,17.2,1926005
2019-02-01,17.29,1011167
2019-02-04,17.43,1020550
2019-02-05,17.29,1291486
2019-02-06,17.8,1725311
2019-02-07,17.23,1847048
2019-02-08,17.42,1515408
2019-02-11,17.52,1277836
2019-02-12,17.92,1408084
2019-02-13,17.99,845347
2019-02-14,17.93,1662802
2019-02-15,18.14,1160811
2019-02-19,18.39,1057758
2019-02-20,18.73,1732372
2019-02-21,18.23,1487443
2019-02-22,18.38,1466367
2019-02-25,18.47,1905702
2019-02-26,19.51,3154726
2019-02-27,19.76,2714968
2019-02-28,19.76,1935007
2019-03-01,19.88,1412810
2019-03-04,19.69,1205929
2019-03-05,19.51,1092091
2019-03-06,19.32,1071119
2019-03-07,19.05,1036152
2019-03-08,19.03,1100316
2019-03-11,19.02,1551381
2019-03-12,19.1,1139434
2019-03-13,19.21,1280879
2019-03-14,18.91,652102
2019-03-15,19.05,2194325
2019-03-18,19.28,1165203
2019-03-19,19.22,909090
2019-03-20,19.06,878626
2019-03-21,19.15,1192935
2019-03-22,18.27,1311997
2019-03-25,18.31,930012
2019-03-26,18.58,1240020
2019-03-27,18.55,671327
2019-03-28,18.87,624478
2019-03-29,19.09,1506429
2019-04-01,19.87,1279256
2019-04-02,19.46,1188576
2019-04-03,19.4,854592
2019-04-04,19.55,1069068
2019-04-05,19.9,1415154
2019-04-08,19.76,879771
2019-04-09,19.57,862766
2019-04-10,19.88,941783
2019-04-11,19.98,681771
2019-04-12,20.33,940046
2019-04-15,20.74,1865421
2019-04-16,21.05,1788833
2019-04-17,21.1,952420
2019-04-18,21.51,1606175
2019-04-22,22.15,2326999
2019-04-23,22.71,2470804
2019-04-24,22.16,1941614
2019-04-25,21.86,1589020
2019-04-26,22.16,941811
2019-04-29,22.16,1129310
2019-04-30,22.22,1748089
2019-05-01,22.45,3002849
2019-05-02,22.4,1922308
2019-05-03,23.58,2684449
2019-05-06,23.54,1964597
2019-05-07,22.6,3208816
2019-05-08,23.08,1582488
2019-05-09,22.86,969859
2019-05-10,22.89,1020978
2019-05-13,22.07,1014046
2019-05-14,22.49,849982
2019-05-15,22.61,644018
2019-05-16,22.7,921395
2019-05-17,22.26,803522
2019-05-20,21.99,1571357
2019-05-21,22.26,1585723
2019-05-22,21.91,700865
