date,close,volume
2018-04-25,96.58,1895816
2018-04-26,101.17,5733987
2018-04-27,103.27,2824203
2018-04-30,102.91,1951208
2018-05-01,104.71,3116980
2018-05-02,104.41,2446062
2018-05-03,104.81,2196350
2018-05-04,105.23,2200300
2018-05-07,106.58,2751114
2018-05-08,107.29,1658911
2018-05-09,107.78,2629855
2018-05-10,108.19,1845386
2018-05-11,107.47,1769461
2018-05-14,106.74,1833666
2018-05-15,106.14,2173498
2018-05-16,105.88,1605324
2018-05-17,105.65,1293814
2018-05-18,105.34,1044758
2018-05-21,105.56,1121197
2018-05-22,105.41,1066892
2018-05-23,106.55,961960
2018-05-24,106.56,1075317
2018-05-25,106.55,755654
2018-05-29,105.99,1221181
2018-05-30,106.61,1239429
2018-05-31,105.62,2714574
2018-06-01,106.84,1335717
2018-06-04,107.6,1063555
2018-06-05,108.77,1830068
2018-06-06,109.22,1327380
2018-06-07,108.25,1390130
2018-06-08,107.94,2245229
2018-06-11,107.11,3164973
2018-06-12,106.61,4102556
2018-06-13,105.84,3571335
2018-06-14,106.82,2860673
2018-06-15,106.94,2107780
2018-06-18,107.48,1888363
2018-06-19,108.36,2005063
2018-06-20,108.66,1705419
2018-06-21,107.13,1629637
2018-06-22,105.51,2322762
2018-06-25,104.46,2026442
2018-06-26,104.68,2055198
2018-06-27,102.6,1503422
2018-06-28,104.18,1448220
2018-06-29,104.84,1421442
2018-07-02,106.72,1834893
2018-07-03,106.33,818344
2018-07-05,105.83,1276412
2018-07-06,106.57,1001344
2018-07-09,107.09,836517
2018-07-10,106.87,955956
2018-07-11,107.16,986968
2018-07-12,109.85,1612799
2018-07-13,109.77,967839
2018-07-16,109.97,944242
2018-07-17,110.11,1290782
2018-07-18,110.73,1240379
2018-07-19,109.69,1028017
2018-07-20,108.23,1871498
2018-07-23,108.02,1391219
2018-07-24,107.6,1839948
2018-07-25,109.24,1427666
2018-07-26,113.01,3881038
2018-07-27,112.05,1697058
2018-07-30,110.55,1926860
2018-07-31,109.97,2029810
2018-08-01,109.97,1346310
2018-08-02,109.83,1986903
2018-08-03,109.94,1070804
2018-08-06,111.12,934455
2018-08-07,111.19,990001
2018-08-08,111.42,1000084
2018-08-09,111.18,1326203
2018-08-10,111.44,986498
2018-08-13,110.97,1448607
2018-08-14,111.71,1158164
2018-08-15,111.4,1224249
2018-08-16,111.32,1353600
2018-08-17,110.86,2426706
2018-08-20,111.21,838943
2018-08-21,111.34,1004835
2018-08-22,112.14,762575
2018-08-23,111.95,1055087
2018-08-24,112.97,845138
2018-08-27,113.05,941879
2018-08-28,113.32,1185561
2018-08-29,114.42,1790948
2018-08-30,114.13,1229113
2018-08-31,114.02,1111527
2018-09-04,113.42,1287700
2018-09-05,112.38,1899750
2018-09-06,112.29,1099412
2018-09-07,110.96,898370
2018-09-10,110.79,1587965
2018-09-11,111.25,1100345
2018-09-12,112.13,1132390
2018-09-13,112.09,1007630
2018-09-14,112.32,1182863
2018-09-17,110.74,1529317
2018-09-18,110.85,1033088
2018-09-19,110.91,1952963
2018-09-20,110.44,1521153
2018-09-21,110.36,2837675
2018-09-24,109.69,2157879
2018-09-25,111.28,1894651
2018-09-26,111.0,1572889
2018-09-27,110.89,985740
2018-09-28,111.16,1179960
2018-10-01,111.12,1103920
2018-10-02,110.58,1164601
2018-10-03,110.43,896400
2018-10-04,108.48,1395440
2018-10-05,107.89,1429879
2018-10-08,106.82,1231207
2018-10-09,106.46,1192144
2018-10-10,104.3,3110481
2018-10-11,102.11,2730328
2018-10-12,102.53,2109866
2018-10-15,101.91,1977642
2018-10-16,104.14,1769359
2018-10-17,105.12,2592546
2018-10-18,103.42,2551421
2018-10-19,100.7,2730033
2018-10-22,102.41,2426905
2018-10-23,102.2,2012503
2018-10-24,99.93,2861220
2018-10-25,102.05,3043546
2018-10-26,100.61,2247939
2018-10-29,101.31,2784104
2018-10-30,101.55,1298234
2018-10-31,102.47,1971506
2018-11-01,103.16,1915941
2018-11-02,102.76,1674600
2018-11-05,103.42,1243470
2018-11-06,104.38,1566160
2018-11-07,106.03,1722104
2018-11-08,107.06,1138959
2018-11-09,107.01,1009160
2018-11-12,105.55,1705452
2018-11-13,106.02,1460091
2018-11-14,105.77,1406490
2018-11-15,107.65,1495369
2018-11-16,108.75,1459082
2018-11-19,107.09,1910032
2018-11-20,106.12,1458709
2018-11-21,106.89,1258906
2018-11-23,106.68,593641
2018-11-26,107.8,1137035
2018-11-27,108.52,1315427
2018-11-28,111.42,2567073
2018-11-29,110.46,1751967
2018-11-30,108.97,3402354
2018-12-03,110.29,2432586
2018-12-04,108.87,2078545
2018-12-06,109.32,1905739
2018-12-07,107.37,2333205
2018-12-10,108.55,1921222
2018-12-11,109.26,1263733
2018-12-12,110.32,1997784
2018-12-13,110.26,1865382
2018-12-14,109.14,1640033
2018-12-17,106.63,1977352
2018-12-18,106.53,1824368
2018-12-19,105.96,1518428
2018-12-20,103.2,3195612
2018-12-21,100.76,3849847
2018-12-24,99.47,1095401
2018-12-26,101.4,2051365
2018-12-27,102.15,1754203
2018-12-28,101.8,1317533
2018-12-31,102.46,1299433
2019-01-02,102.21,1333467
2019-01-03,100.74,1381515
2019-01-04,102.64,1881912
2019-01-07,103.05,1508610
2019-01-08,103.85,1643835
2019-01-09,104.82,2587077
2019-01-10,105.85,2374323
2019-01-11,106.14,1300582
2019-01-14,106.0,2091131
2019-01-15,107.42,2283806
2019-01-16,107.05,1110687
2019-01-17,107.07,1534212
2019-01-18,108.74,2157731
2019-01-22,108.25,3082440
2019-01-23,108.66,2778426
