date,close,volume
2020-01-17,13.5,2014106
2020-01-21,13.5,471940
2020-01-22,13.42,144593
2020-01-23,13.27,156936
2020-01-24,13.25,169021
2020-01-27,12.75,214410
2020-01-28,12.75,39604
2020-01-29,12.5,36294
2020-01-30,12.58,77274
2020-01-31,12.94,36959
2020-02-03,13.57,98943
2020-02-04,13.55,144115
2020-02-05,13.78,34965
2020-02-06,13.69,16940
2020-02-07,13.5,10639
2020-02-10,13.5,30794
2020-02-11,13.71,40852
2020-02-12,13.5,16761
2020-02-13,13.5,12446
2020-02-14,13.5,45864
2020-02-18,12.2,67823
2020-02-19,11.5,99780
2020-02-20,12.28,63111
2020-02-21,11.72,14865
2020-02-24,11.15,25942
2020-02-25,11.1,53435
2020-02-26,11.63,24472
2020-02-27,11.68,13768
2020-02-28,11.62,14344
2020-03-02,11.7,5536
2020-03-03,11.7,2492
2020-03-04,11.5,3726
2020-03-05,11.5,6681
2020-03-06,11.68,6298
2020-03-09,11.17,19089
2020-03-10,11.34,3135
2020-03-11,11.16,7077
2020-03-12,10.63,20101
2020-03-13,9.4,26200
2020-03-16,8.3,18153
2020-03-17,8.74,21615
2020-03-18,8.0,9979
2020-03-19,8.2,4117
2020-03-20,7.5,3158
2020-03-23,7.61,3977
2020-03-24,7.65,806
2020-03-25,7.65,9972
2020-03-26,7.91,4257
2020-03-27,9.0,8025
2020-03-30,8.6,6413
2020-03-31,8.61,687
2020-04-01,8.61,756
2020-04-02,7.6,12030
2020-04-03,7.6,2056
2020-04-06,5.85,48256
2020-04-07,6.46,22611
2020-04-08,6.28,10919
2020-04-09,6.1,24298
2020-04-13,7.28,5840
2020-04-14,7.2,6822
2020-04-15,7.2,2788
2020-04-16,7.35,1237
2020-04-17,7.16,3528
2020-04-20,7.4,3386
2020-04-21,7.29,1652
2020-04-22,7.0,2963
2020-04-23,7.0,1722
2020-04-24,6.97,5755
2020-04-27,6.71,1077
2020-04-28,6.59,3452
2020-04-29,6.54,5727
2020-04-30,6.46,8805
2020-05-01,6.5,197
2020-05-04,6.69,406
2020-05-05,6.69,202
2020-05-06,6.5,773
2020-05-07,6.54,1252
2020-05-08,6.5,2824
2020-05-11,6.5,2515
2020-05-12,6.2,4813
2020-05-13,6.5,3386
2020-05-14,6.41,1421
2020-05-15,8.0,13985
2020-05-18,9.7,32625
2020-05-19,10.25,16703
2020-05-20,9.4,15459
2020-05-21,8.04,32603
2020-05-22,8.0,8714
2020-05-26,7.86,8835
2020-05-27,7.74,5501
2020-05-28,8.0,2877
2020-05-29,7.78,2450
2020-06-01,8.13,5260
2020-06-02,8.13,3216
2020-06-03,8.6,5227
2020-06-04,9.79,19790
2020-06-05,9.52,8232
2020-06-08,9.18,6854
2020-06-09,9.88,8137
2020-06-10,10.02,16904
2020-06-11,9.15,8317
2020-06-12,9.14,6560
2020-06-15,9.15,1712
2020-06-16,9.22,5390
2020-06-17,9.34,1208
2020-06-18,8.75,17194
2020-06-19,8.62,10686
2020-06-22,8.88,9015
2020-06-23,8.9,5832
2020-06-24,8.78,2831
2020-06-25,8.8,1562
2020-06-26,9.21,95808
2020-06-29,9.49,15350
2020-06-30,9.25,5369
2020-07-01,9.37,3363
2020-07-02,9.21,8585
2020-07-06,9.51,8952
2020-07-07,9.25,7848
2020-07-08,9.23,2152
2020-07-09,10.62,6068
2020-07-10,10.5,9068
2020-07-13,10.32,3787
2020-07-14,9.66,4187
2020-07-15,9.89,2388
2020-07-16,9.37,2364
2020-07-17,9.12,748
2020-07-20,9.12,2792
2020-07-21,9.17,6308
2020-07-22,9.0,624
2020-07-23,9.0,157
2020-07-24,9.2,1822
2020-07-27,9.0,4931
2020-07-28,9.15,6502
2020-07-29,9.16,345
2020-07-30,8.66,2547
2020-07-31,8.39,1094
2020-08-03,8.11,2936
2020-08-04,8.19,5729
2020-08-05,8.3,4164
2020-08-06,7.8,12715
2020-08-07,7.5,7798
2020-08-10,7.05,8248
2020-08-11,7.06,1751
2020-08-12,6.57,14728
2020-08-13,6.4,1920
2020-08-14,5.9,15597
