date,close,volume
2018-04-25,74.47,317347
2018-04-26,76.12,239333
2018-04-27,78.04,319722
2018-04-30,74.55,414911
2018-05-01,73.24,302795
2018-05-02,75.11,354152
2018-05-03,74.06,264071
2018-05-04,73.01,362222
2018-05-07,70.1,734748
2018-05-08,68.21,522943
2018-05-09,68.92,613444
2018-05-10,69.94,414014
2018-05-11,70.83,415958
2018-05-14,72.25,786700
2018-05-15,73.18,527847
2018-05-16,72.0,1147746
2018-05-17,76.53,1710300
2018-05-18,77.37,695878
2018-05-21,79.87,1186111
2018-05-22,74.8,965065
2018-05-23,77.33,511764
2018-05-24,78.38,377021
2018-05-25,78.34,482751
2018-05-29,81.24,617204
2018-05-30,82.61,524302
2018-05-31,81.43,404498
2018-06-01,83.04,334712
2018-06-04,87.85,691724
2018-06-05,91.59,943451
2018-06-06,91.55,557422
2018-06-07,92.92,437179
2018-06-08,93.84,341910
2018-06-11,95.0,401607
2018-06-12,97.0,588889
2018-06-13,92.09,572823
2018-06-14,88.93,742681
2018-06-15,90.88,658851
2018-06-18,90.54,321056
2018-06-19,91.9,383409
2018-06-20,96.85,525505
2018-06-21,97.51,409315
2018-06-22,94.6,525786
2018-06-25,91.81,567288
2018-06-26,94.74,322202
2018-06-27,96.02,337106
2018-06-28,96.79,393486
2018-06-29,94.5,466842
2018-07-02,92.38,460559
2018-07-03,92.56,220353
2018-07-05,91.25,322445
2018-07-06,90.9,324151
2018-07-09,89.19,340590
2018-07-10,87.82,230346
2018-07-11,87.27,233415
2018-07-12,85.61,445964
2018-07-13,85.57,162935
2018-07-16,85.62,383085
2018-07-17,85.62,338091
2018-07-18,86.03,348111
2018-07-19,84.87,407769
2018-07-20,84.52,318941
2018-07-23,84.02,416493
2018-07-24,81.95,341465
2018-07-25,82.62,248236
2018-07-26,81.85,259378
2018-07-27,80.45,344031
2018-07-30,81.99,348667
2018-07-31,80.27,441948
2018-08-01,79.3,422738
2018-08-02,80.42,322079
2018-08-03,80.44,347442
2018-08-06,81.68,441128
2018-08-07,81.79,319665
2018-08-08,84.29,945436
2018-08-09,88.17,524687
2018-08-10,85.83,435943
2018-08-13,89.44,508540
2018-08-14,93.05,659296
2018-08-15,82.98,911952
2018-08-16,75.8,4989884
2018-08-17,74.57,1058152
2018-08-20,77.14,738856
2018-08-21,77.17,785593
2018-08-22,76.9,489096
2018-08-23,77.8,469850
2018-08-24,75.05,608613
2018-08-27,75.56,353655
2018-08-28,76.9,374204
2018-08-29,76.69,302053
2018-08-30,77.58,320978
2018-08-31,78.58,427933
2018-09-04,79.13,549685
2018-09-05,76.22,461828
2018-09-06,75.42,476180
2018-09-07,73.48,698047
2018-09-10,75.2,942862
2018-09-11,76.7,407822
2018-09-12,76.19,329301
2018-09-13,75.14,376972
2018-09-14,77.44,637556
2018-09-17,76.47,333625
2018-09-18,78.33,373974
2018-09-19,78.78,390516
2018-09-20,76.99,550237
2018-09-21,78.01,586943
2018-09-24,76.85,296115
2018-09-25,78.0,281401
2018-09-26,78.99,382355
2018-09-27,77.23,328594
2018-09-28,76.34,309699
2018-10-01,77.18,337103
2018-10-02,75.79,494381
2018-10-03,77.67,465563
2018-10-04,74.79,401425
2018-10-05,74.43,446654
2018-10-08,73.8,361397
2018-10-09,71.9,321188
2018-10-10,70.76,411793
2018-10-11,69.98,394409
2018-10-12,72.87,374237
2018-10-15,71.35,303966
2018-10-16,71.19,406469
2018-10-17,70.07,385734
2018-10-18,69.59,335952
2018-10-19,68.26,352665
2018-10-22,69.75,334506
2018-10-23,70.31,410140
2018-10-24,70.3,411994
2018-10-25,71.52,316091
2018-10-26,71.33,333940
2018-10-29,74.28,517003
2018-10-30,73.84,900232
2018-10-31,70.42,633992
