date,close,volume
2018-04-25,60.9,469719
2018-04-26,62.2,484641
2018-04-27,62.75,444048
2018-04-30,62.2,464498
2018-05-01,62.5,337997
2018-05-02,63.05,308947
2018-05-03,63.0,372054
2018-05-04,62.9,469949
2018-05-07,62.6,347283
2018-05-08,62.95,484118
2018-05-09,63.85,465841
2018-05-10,65.05,600548
2018-05-11,66.3,609349
2018-05-14,66.6,587683
2018-05-15,68.35,637039
2018-05-16,69.25,937321
2018-05-17,69.65,446326
2018-05-18,70.0,421689
2018-05-21,70.95,383630
2018-05-22,68.9,602838
2018-05-23,68.9,413413
2018-05-24,70.0,365145
2018-05-25,70.35,344362
2018-05-29,70.8,510464
2018-05-30,71.15,497867
2018-05-31,70.7,404491
2018-06-01,70.55,834110
2018-06-04,74.0,1005801
2018-06-05,75.3,1713162
2018-06-06,74.8,2459919
2018-06-07,73.75,1151434
2018-06-08,72.45,9470994
2018-06-11,74.15,852931
2018-06-12,74.85,771132
2018-06-13,74.9,784862
2018-06-14,75.65,692072
2018-06-15,75.1,1271007
2018-06-18,75.85,654530
2018-06-19,76.2,503184
2018-06-20,74.35,976084
2018-06-21,76.9,772417
2018-06-22,73.8,1460154
2018-06-25,73.25,599237
2018-06-26,73.4,664656
2018-06-27,72.55,444791
2018-06-28,72.95,820429
2018-06-29,72.5,621728
2018-07-02,70.65,1188139
2018-07-03,72.55,341371
2018-07-05,72.85,445165
2018-07-06,74.25,522597
2018-07-09,72.8,790681
2018-07-10,75.2,652305
2018-07-11,74.95,528538
2018-07-12,74.45,368120
2018-07-13,74.8,283797
2018-07-16,72.55,1074450
2018-07-17,74.45,444617
2018-07-18,74.65,468949
2018-07-19,74.95,641804
2018-07-20,73.6,543676
2018-07-23,74.4,506121
2018-07-24,74.15,369712
2018-07-25,74.0,480183
2018-07-26,73.15,539748
2018-07-27,70.05,696214
2018-07-30,69.75,605705
2018-07-31,69.5,423001
2018-08-01,67.55,1286756
2018-08-02,69.45,537349
2018-08-03,68.85,442895
2018-08-06,69.5,642529
2018-08-07,70.45,400955
2018-08-08,70.7,472710
2018-08-09,71.8,370562
2018-08-10,71.35,442808
2018-08-13,72.25,391557
2018-08-14,73.55,414433
2018-08-15,72.85,493480
2018-08-16,73.5,292067
2018-08-17,74.45,413433
2018-08-20,77.65,1068074
2018-08-21,78.35,536172
2018-08-22,78.6,802004
2018-08-23,79.7,395814
2018-08-24,80.55,478734
2018-08-27,81.15,736599
2018-08-28,83.05,635778
2018-08-29,84.2,486905
2018-08-30,85.45,581128
2018-08-31,87.1,574598
2018-09-04,87.95,876832
2018-09-05,88.5,1298922
2018-09-06,87.95,1328572
2018-09-07,92.5,1292868
2018-09-10,93.2,820177
2018-09-11,92.45,756610
2018-09-12,90.85,791184
2018-09-13,90.55,496367
2018-09-14,90.85,379613
2018-09-17,90.2,426976
2018-09-18,93.0,583834
2018-09-19,92.8,485679
2018-09-20,93.1,387660
2018-09-21,92.75,1085545
2018-09-24,93.4,388922
2018-09-25,94.35,340831
2018-09-26,94.8,386973
2018-09-27,94.35,386079
2018-09-28,96.1,510691
2018-10-01,96.5,631126
2018-10-02,93.61,634432
2018-10-03,92.02,929327
2018-10-04,89.29,1135486
2018-10-05,88.0,895727
2018-10-08,89.38,985748
2018-10-09,90.58,762723
2018-10-10,87.36,922317
2018-10-11,85.03,849368
2018-10-12,87.97,685438
2018-10-15,88.9,472589
2018-10-16,92.03,470946
2018-10-17,91.59,446464
2018-10-18,89.55,554703
2018-10-19,88.74,436679
2018-10-22,90.08,381612
2018-10-23,88.81,566305
2018-10-24,87.8,690154
2018-10-25,89.51,649354
2018-10-26,88.25,643246
2018-10-29,88.67,766329
2018-10-30,92.72,610968
2018-10-31,92.9,837706
2018-11-01,92.19,570826
2018-11-02,92.73,613723
2018-11-05,89.16,1064842
2018-11-06,89.49,556362
2018-11-07,91.73,990418
2018-11-08,92.75,662755
2018-11-09,91.28,508709
2018-11-12,90.34,682433
2018-11-13,90.76,412823
2018-11-14,91.04,496449
2018-11-15,89.19,714486
2018-11-16,90.7,811069
2018-11-19,88.7,638280
2018-11-20,82.46,1530197
2018-11-21,83.67,505951
2018-11-23,83.87,195491
2018-11-26,87.11,555711
2018-11-27,86.77,397620
2018-11-28,90.38,737776
2018-11-29,89.75,795987
2018-11-30,88.7,610007
2018-12-03,91.23,712899
2018-12-04,86.83,1477415
2018-12-06,71.9,5407308
2018-12-07,69.13,2540628
2018-12-10,68.51,1486302
2018-12-11,66.7,1190554
2018-12-12,67.88,1017312
2018-12-13,66.61,816922
2018-12-14,66.4,745786
2018-12-17,65.54,1116792
2018-12-18,65.92,757602
2018-12-19,65.35,803482
2018-12-20,63.08,955305
2018-12-21,61.64,1690348
2018-12-24,61.71,434903
2018-12-26,64.92,650437
2018-12-27,65.32,676157
2018-12-28,65.59,507262
2018-12-31,66.51,727866
2019-01-02,66.25,857330
2019-01-03,66.2,584633
2019-01-04,69.25,999343
2019-01-07,74.18,1640870
2019-01-08,75.76,974084
2019-01-09,75.84,680439
2019-01-10,76.49,1014986
2019-01-11,76.51,2087580
2019-01-14,75.08,1507388
2019-01-15,74.99,918187
2019-01-16,74.82,565985
2019-01-17,75.74,696506
2019-01-18,75.68,971491
2019-01-22,73.9,1184241
2019-01-23,74.9,802667
2019-01-24,75.15,508494
2019-01-25,78.12,982029
2019-01-28,76.68,652486
2019-01-29,76.83,462176
2019-01-30,76.9,513617
2019-01-31,78.17,465081
2019-02-01,79.35,837816
2019-02-04,80.53,547739
2019-02-05,81.9,765497
2019-02-06,81.14,402279
2019-02-07,82.24,849917
2019-02-08,83.04,638750
2019-02-11,84.78,473891
2019-02-12,86.62,762173
2019-02-13,88.03,491534
2019-02-14,87.14,534567
2019-02-15,87.36,460999
2019-02-19,87.57,565625
2019-02-20,88.31,434693
2019-02-21,87.58,494218
2019-02-22,88.5,558584
2019-02-25,88.48,619080
2019-02-26,87.7,519447
2019-02-27,88.56,678460
2019-02-28,88.22,566559
2019-03-01,87.74,690250
2019-03-04,85.0,815731
2019-03-05,85.48,453618
2019-03-06,84.24,753871
2019-03-07,81.0,1150788
2019-03-08,79.94,824360
2019-03-11,80.57,800561
2019-03-12,79.58,672874
2019-03-13,80.31,728389
2019-03-14,80.63,618079
2019-03-15,79.46,1146772
2019-03-18,81.19,579009
2019-03-19,79.75,1301251
2019-03-20,79.89,988798
2019-03-21,80.7,758435
2019-03-22,79.43,625389
2019-03-25,80.79,1224534
2019-03-26,81.56,1588643
2019-03-27,83.42,2174126
2019-03-28,85.26,1458688
2019-03-29,85.33,1084777
2019-04-01,86.2,935207
2019-04-02,84.78,784183
2019-04-03,85.44,718460
2019-04-04,87.68,1647894
2019-04-05,89.69,1189511
2019-04-08,89.39,796264
2019-04-09,89.54,724069
2019-04-10,90.42,791104
2019-04-11,90.6,1341166
2019-04-12,90.64,988285
2019-04-15,93.2,1114036
2019-04-16,93.5,810287
2019-04-17,92.72,712905
2019-04-18,92.77,734561
2019-04-22,92.17,752200
2019-04-23,94.57,619399
2019-04-24,97.21,1480762
2019-04-25,95.17,1040431
2019-04-26,96.05,477216
2019-04-29,96.26,534973
2019-04-30,95.64,775547
2019-05-01,94.89,757425
2019-05-02,95.43,780078
2019-05-03,96.25,696442
2019-05-06,96.91,765140
2019-05-07,96.8,955506
2019-05-08,98.44,695457
2019-05-09,98.75,1011332
2019-05-10,100.71,868359
2019-05-13,97.25,777361
2019-05-14,99.26,596417
2019-05-15,97.53,780944
2019-05-16,98.47,766058
2019-05-17,98.87,737472
2019-05-20,99.81,452934
2019-05-21,100.36,534638
2019-05-22,99.85,478753
2019-05-23,99.6,639938
2019-05-24,101.43,503758
2019-05-28,100.13,839631
2019-05-29,97.03,634307
2019-05-30,99.01,587929
2019-05-31,98.72,727763
2019-06-03,95.98,990834
2019-06-04,96.72,1355123
2019-06-05,96.45,1054318
2019-06-06,97.58,1170375
2019-06-07,95.06,1911193
2019-06-10,96.58,1020627
2019-06-11,96.0,922834
2019-06-12,93.9,1007109
2019-06-13,93.89,931606
2019-06-14,91.83,842334
2019-06-17,92.27,1038210
2019-06-18,92.02,730811
2019-06-19,91.45,758546
2019-06-20,92.49,770763
2019-06-21,93.08,1118160
2019-06-24,88.5,1258438
2019-06-25,86.55,1236588
2019-06-26,87.27,1292718
2019-06-27,87.93,1195833
2019-06-28,87.11,6369463
2019-07-01,85.97,1496511
2019-07-02,84.25,1017670
2019-07-03,84.06,585198
2019-07-05,84.74,703800
2019-07-08,84.16,791706
2019-07-09,83.45,967832
2019-07-10,82.78,837913
2019-07-11,83.99,1084741
2019-07-12,88.15,1165782
2019-07-15,86.47,914532
2019-07-16,87.91,615827
2019-07-17,86.53,704387
2019-07-18,86.59,735479
2019-07-19,86.78,1229355
2019-07-22,87.67,857432
2019-07-23,86.48,686196
2019-07-24,87.36,916976
2019-07-25,87.9,531317
2019-07-26,88.91,430593
2019-07-29,85.29,799588
2019-07-30,82.49,1499029
2019-07-31,84.69,1173371
2019-08-01,82.33,688908
2019-08-02,80.69,582333
2019-08-05,78.46,933445
2019-08-06,79.06,1038139
2019-08-07,79.75,1156179
2019-08-08,80.62,1153930
2019-08-09,80.52,1301890
2019-08-12,76.57,828273
2019-08-13,78.48,964543
2019-08-14,75.58,1093004
2019-08-15,75.7,790476
2019-08-16,76.8,635577
2019-08-19,78.71,1005735
2019-08-20,78.15,783976
2019-08-21,80.8,1073734
2019-08-22,81.1,945790
2019-08-23,78.52,669437
2019-08-26,78.61,1096416
2019-08-27,77.25,1068555
2019-08-28,77.77,2518521
2019-08-29,56.36,16083947
2019-08-30,55.45,4148544
2019-09-03,54.6,2202226
2019-09-04,56.81,2013422
2019-09-05,59.2,2349691
2019-09-06,61.42,2430134
2019-09-09,62.66,2146700
2019-09-10,64.19,1600044
2019-09-11,64.12,1236877
2019-09-12,63.14,1577536
2019-09-13,63.73,921197
2019-09-16,62.14,1271914
2019-09-17,62.58,1026461
2019-09-18,61.43,1027259
2019-09-19,61.7,846281
2019-09-20,62.54,1528050
2019-09-23,63.43,1083354
2019-09-24,61.4,1278075
2019-09-25,60.87,1071741
2019-09-26,60.93,1120075
2019-09-27,59.86,988863
2019-09-30,58.64,1649661
2019-10-01,58.4,1419914
2019-10-02,55.02,1811861
2019-10-03,56.43,1034922
2019-10-04,55.77,1153471
2019-10-07,55.19,909937
2019-10-08,55.12,1062898
2019-10-09,57.2,694428
2019-10-10,58.81,1013998
2019-10-11,60.23,990682
2019-10-14,58.65,754633
2019-10-15,59.83,1036509
2019-10-16,60.77,978415
2019-10-17,63.16,1215548
2019-10-18,63.54,1276495
2019-10-21,62.31,1604977
2019-10-22,63.0,736064
2019-10-23,62.9,861281
2019-10-24,63.33,437650
2019-10-25,65.37,779281
2019-10-28,65.57,732482
2019-10-29,66.11,599089
2019-10-30,64.63,662314
2019-10-31,63.88,860730
2019-11-01,64.17,580428
2019-11-04,65.57,536134
2019-11-05,67.09,786731
2019-11-06,65.41,533326
2019-11-07,66.29,736182
2019-11-08,67.07,411403
2019-11-11,64.01,906268
2019-11-12,64.39,638309
2019-11-13,63.87,491218
2019-11-14,64.49,478607
2019-11-15,64.79,624163
