date,close,volume
2018-04-25,594.25,164595
2018-04-26,586.0,164920
2018-04-27,576.0,107893
2018-04-30,610.25,231786
2018-05-01,606.25,181006
2018-05-02,602.75,235373
2018-05-03,583.0,217057
2018-05-04,582.75,170547
2018-05-07,581.25,135825
2018-05-08,580.25,147929
2018-05-09,584.25,108342
2018-05-10,558.5,241515
2018-05-11,565.0,108399
2018-05-14,572.5,114381
2018-05-15,611.0,262246
2018-05-16,609.25,93586
2018-05-17,615.75,101335
2018-05-18,617.0,118015
2018-05-21,606.5,119195
2018-05-22,623.0,105826
2018-05-23,604.25,139052
2018-05-24,580.5,177879
2018-05-25,606.0,170361
2018-05-29,617.5,134951
2018-05-30,595.0,142457
2018-05-31,603.25,106333
2018-06-01,606.0,134207
2018-06-04,609.5,70427
2018-06-05,596.5,137417
2018-06-06,586.25,113822
2018-06-07,593.75,94401
2018-06-08,603.25,74886
2018-06-11,588.0,107220
2018-06-12,592.75,109039
2018-06-13,593.5,133439
2018-06-14,578.5,134393
2018-06-15,610.5,428695
2018-06-18,606.5,126237
2018-06-19,622.5,220277
2018-06-20,637.0,63824
2018-06-21,638.5,72928
2018-06-22,613.5,141949
2018-06-25,631.5,88626
2018-06-26,632.5,81325
2018-06-27,648.25,87960
2018-06-28,636.5,64289
2018-06-29,605.5,215820
2018-07-02,625.75,131268
2018-07-03,588.75,184151
2018-07-05,572.5,195005
2018-07-06,579.75,120055
2018-07-09,583.0,120085
2018-07-10,582.25,138477
2018-07-11,624.25,201241
2018-07-12,612.5,90491
2018-07-13,632.0,94440
2018-07-16,639.25,84112
2018-07-17,637.5,186650
2018-07-18,639.0,109026
2018-07-19,663.75,115461
2018-07-20,648.25,93905
2018-07-23,684.25,114497
2018-07-24,659.75,88288
2018-07-25,646.0,81555
2018-07-26,678.25,85054
2018-07-27,685.0,64203
2018-07-30,691.0,61455
2018-07-31,686.25,58048
2018-08-01,703.0,73090
2018-08-02,721.5,86278
2018-08-03,702.5,92423
2018-08-06,725.25,61775
2018-08-07,751.25,81862
2018-08-08,740.75,81942
2018-08-09,746.5,72940
2018-08-10,762.75,71169
2018-08-13,828.75,133300
2018-08-14,854.25,89048
2018-08-15,1009.25,233495
2018-08-16,1079.25,179980
2018-08-17,982.25,163066
2018-08-20,966.5,121305
2018-08-21,947.25,88229
2018-08-22,929.0,75214
2018-08-23,1013.75,110773
2018-08-24,934.0,136207
2018-08-27,886.5,122191
2018-08-28,936.0,185346
2018-08-29,930.0,60422
2018-08-30,971.75,94738
2018-08-31,993.5,82249
2018-09-04,1076.25,93183
2018-09-05,1100.75,66670
2018-09-06,1109.5,92724
2018-09-07,1103.5,105555
2018-09-10,1152.75,30128
2018-09-11,1159.25,71152
2018-09-12,1054.0,112121
2018-09-13,1063.5,50603
2018-09-14,1080.5,58614
2018-09-17,1021.75,75090
2018-09-18,1010.0,65351
2018-09-19,946.75,73117
2018-09-20,921.75,62916
2018-09-21,943.0,85845
2018-09-24,946.75,71170
2018-09-25,931.75,68364
2018-09-26,995.75,84382
2018-09-27,1008.0,79897
2018-09-28,982.25,58415
