date,close,volume
2018-04-25,106.67,1317341
2018-04-26,106.21,656743
2018-04-27,104.85,1063453
2018-04-30,104.81,644419
2018-05-01,105.47,981133
2018-05-02,104.15,735071
2018-05-03,104.22,612685
2018-05-04,105.73,774363
2018-05-07,105.65,444272
2018-05-08,105.5,720185
2018-05-09,106.21,661594
2018-05-10,107.72,664975
2018-05-11,107.67,757819
2018-05-14,108.19,771616
2018-05-15,106.34,671369
2018-05-16,107.89,595155
2018-05-17,108.19,581435
2018-05-18,109.1,895291
2018-05-21,110.66,622269
2018-05-22,110.21,713230
2018-05-23,108.35,720630
2018-05-24,108.98,501379
2018-05-25,108.48,398763
2018-05-29,106.18,468823
2018-05-30,106.89,536589
2018-05-31,105.03,1055841
2018-06-01,106.34,402711
2018-06-04,106.38,525998
2018-06-05,107.16,466770
2018-06-06,106.51,665725
2018-06-07,106.3,817249
2018-06-08,108.03,583917
2018-06-11,107.71,423769
2018-06-12,107.41,395154
2018-06-13,106.56,464046
2018-06-14,106.27,626801
2018-06-15,105.94,933056
2018-06-18,105.13,540964
2018-06-19,102.07,952672
2018-06-20,101.55,699225
2018-06-21,100.22,679852
2018-06-22,100.25,668166
2018-06-25,101.92,897800
2018-06-26,101.6,757659
2018-06-27,100.32,883277
2018-06-28,100.64,543619
2018-06-29,102.1,599540
2018-07-02,100.55,609550
2018-07-03,100.21,372714
2018-07-05,100.5,739317
2018-07-06,101.07,456117
2018-07-09,102.32,363469
2018-07-10,102.71,388889
2018-07-11,101.73,397499
2018-07-12,102.24,316750
2018-07-13,103.66,694483
2018-07-16,103.0,626670
2018-07-17,104.48,676185
2018-07-18,104.54,562707
2018-07-19,103.98,671686
2018-07-20,103.95,909292
2018-07-23,102.96,772867
2018-07-24,114.37,1812390
2018-07-25,112.32,1154556
2018-07-26,113.13,852547
2018-07-27,112.46,696286
2018-07-30,112.59,565815
2018-07-31,114.68,820272
2018-08-01,113.41,965992
2018-08-02,112.37,546327
2018-08-03,113.15,395663
2018-08-06,113.59,440164
2018-08-07,112.29,471927
2018-08-08,111.37,476456
2018-08-09,111.44,352749
2018-08-10,110.16,538826
2018-08-13,108.5,590499
2018-08-14,107.82,509505
2018-08-15,107.0,622205
2018-08-16,107.31,320556
2018-08-17,106.95,581381
2018-08-20,107.97,348607
2018-08-21,107.23,419293
2018-08-22,106.39,451067
2018-08-23,105.37,655049
2018-08-24,105.79,384965
2018-08-27,106.56,484736
2018-08-28,106.42,289060
2018-08-29,106.5,291816
2018-08-30,105.21,430738
2018-08-31,105.18,505453
2018-09-04,103.98,626527
2018-09-05,105.28,471681
2018-09-06,105.13,576218
2018-09-07,105.38,423639
2018-09-10,105.87,444385
2018-09-11,105.6,405705
2018-09-12,105.8,430321
2018-09-13,108.49,543011
2018-09-14,109.06,493366
2018-09-17,109.35,437179
2018-09-18,111.82,724309
2018-09-19,111.62,653954
2018-09-20,112.58,460245
2018-09-21,112.76,855133
2018-09-24,111.34,404167
2018-09-25,110.07,754241
2018-09-26,108.85,841487
2018-09-27,107.82,555126
2018-09-28,108.35,476039
2018-10-01,109.13,346872
2018-10-02,109.14,480502
2018-10-03,107.56,738048
2018-10-04,107.04,469269
2018-10-05,106.66,398371
2018-10-08,106.91,434324
2018-10-09,104.72,581269
2018-10-10,100.48,744125
2018-10-11,97.19,1188362
2018-10-12,98.02,697294
2018-10-15,98.39,450559
2018-10-16,100.33,499148
2018-10-17,99.55,461373
2018-10-18,97.86,647801
2018-10-19,97.58,504892
2018-10-22,96.97,762638
2018-10-23,92.4,1817969
2018-10-24,88.93,1979506
2018-10-25,89.0,1012953
2018-10-26,88.12,1100358
2018-10-29,89.39,1095430
2018-10-30,90.59,984749
2018-10-31,90.72,899651
2018-11-01,93.08,638352
2018-11-02,92.42,695068
2018-11-05,91.94,782985
2018-11-06,91.97,1271964
2018-11-07,93.33,1304264
2018-11-08,93.62,1471045
2018-11-09,92.0,1180073
2018-11-12,91.45,983710
2018-11-13,91.94,1220647
2018-11-14,91.62,798558
2018-11-15,92.02,938677
2018-11-16,93.91,741256
2018-11-19,92.44,668881
2018-11-20,92.3,805916
2018-11-21,92.42,819270
2018-11-23,92.59,261951
2018-11-26,93.49,646270
2018-11-27,92.94,871643
2018-11-28,96.04,972179
2018-11-29,95.33,1032986
2018-11-30,96.4,1146403
2018-12-03,96.19,808232
2018-12-04,93.67,809114
2018-12-06,93.85,1161600
2018-12-07,91.97,1052780
2018-12-10,91.17,1301557
2018-12-11,91.1,899213
2018-12-12,91.54,813925
2018-12-13,90.77,1357349
2018-12-14,91.2,1153348
2018-12-17,89.17,1056857
2018-12-18,89.6,849983
2018-12-19,88.19,1052352
2018-12-20,86.69,747200
2018-12-21,85.95,1549356
2018-12-24,83.79,312215
2018-12-26,87.13,505563
2018-12-27,89.32,462465
2018-12-28,88.83,429777
2018-12-31,89.83,350809
2019-01-02,89.99,558788
2019-01-03,87.07,827652
2019-01-04,90.45,824069
2019-01-07,90.88,408787
2019-01-08,91.81,446207
2019-01-09,91.73,620964
2019-01-10,93.62,625610
2019-01-11,94.61,426519
2019-01-14,93.97,685002
2019-01-15,93.74,595298
2019-01-16,93.33,792890
2019-01-17,94.82,917789
2019-01-18,96.57,555804
2019-01-22,96.51,498770
2019-01-23,95.48,559241
2019-01-24,95.98,478495
2019-01-25,97.2,432332
2019-01-28,97.84,589768
2019-01-29,98.75,962839
2019-01-30,102.2,1171065
2019-01-31,104.45,1854048
2019-02-01,104.47,937779
2019-02-04,103.67,615797
2019-02-05,104.77,940127
2019-02-06,104.1,465514
2019-02-07,103.03,602591
2019-02-08,102.82,399971
2019-02-11,102.0,530391
2019-02-12,104.08,482200
2019-02-13,104.41,480570
2019-02-14,103.95,391943
2019-02-15,104.9,477056
