date,close,volume
2018-04-25,9.52,199863
2018-04-26,9.56,180449
2018-04-27,9.56,115482
2018-04-30,9.54,270723
2018-05-01,9.5,180384
2018-05-02,9.49,184464
2018-05-03,9.5,176909
2018-05-04,9.57,216608
2018-05-07,9.57,260401
2018-05-08,9.63,259456
2018-05-09,9.68,316426
2018-05-10,9.78,292166
2018-05-11,9.81,194379
2018-05-14,9.82,189070
2018-05-15,9.79,215354
2018-05-16,9.85,214222
2018-05-17,9.89,328849
2018-05-18,9.87,293074
2018-05-21,9.86,217727
2018-05-22,9.83,220419
2018-05-23,9.73,259053
2018-05-24,9.63,185250
2018-05-25,9.45,261957
2018-05-29,9.38,277530
2018-05-30,9.51,179011
2018-05-31,9.54,286057
2018-06-01,9.58,206377
2018-06-04,9.46,265152
2018-06-05,9.53,211113
2018-06-06,9.59,261227
2018-06-07,9.69,230204
2018-06-08,9.57,200882
2018-06-11,9.64,212612
2018-06-12,9.61,221330
2018-06-13,9.62,250021
2018-06-14,9.57,168749
2018-06-15,9.36,210020
2018-06-18,9.36,253859
2018-06-19,9.23,356858
2018-06-20,9.21,225206
2018-06-21,9.11,283577
2018-06-22,9.29,207873
2018-06-25,9.15,234964
2018-06-26,9.2,245966
2018-06-27,9.25,193477
2018-06-28,9.17,258909
2018-06-29,9.29,226297
2018-07-02,9.14,237687
2018-07-03,9.25,193589
2018-07-05,9.12,295512
2018-07-06,9.15,403828
2018-07-09,9.31,298034
2018-07-10,9.32,159261
2018-07-11,9.2,191518
2018-07-12,9.17,167976
2018-07-13,9.11,170654
2018-07-16,9.01,334673
2018-07-17,9.02,196618
2018-07-18,9.09,166472
2018-07-19,8.96,411859
2018-07-20,8.98,290868
2018-07-23,8.96,319777
2018-07-24,9.03,258036
2018-07-25,9.07,283082
2018-07-26,9.1,238781
2018-07-27,9.12,216234
2018-07-30,9.1,146472
2018-07-31,9.13,263615
2018-08-01,9.13,169190
2018-08-02,9.02,217059
2018-08-03,9.03,176685
2018-08-06,9.08,248220
2018-08-07,9.09,176987
2018-08-08,9.13,237209
2018-08-09,9.06,233540
2018-08-10,9.02,174548
2018-08-13,8.89,383074
2018-08-14,8.86,382353
2018-08-15,8.61,402815
2018-08-16,8.63,324459
2018-08-17,8.64,381620
2018-08-20,8.75,310849
2018-08-21,8.84,349221
2018-08-22,8.86,233733
2018-08-23,8.83,186947
2018-08-24,8.9,202754
2018-08-27,8.95,336829
2018-08-28,9.0,315581
2018-08-29,9.11,268394
2018-08-30,9.08,391041
2018-08-31,8.99,351536
2018-09-04,8.87,194846
2018-09-05,8.84,271089
2018-09-06,8.77,445924
2018-09-07,8.69,315372
2018-09-10,8.68,186754
2018-09-11,8.71,211333
2018-09-12,8.78,160822
2018-09-13,8.78,126515
2018-09-14,8.78,101129
2018-09-17,8.84,198674
2018-09-18,8.87,338494
2018-09-19,9.01,264393
2018-09-20,9.05,215685
2018-09-21,9.15,129892
2018-09-24,9.09,212052
2018-09-25,9.14,166946
2018-09-26,9.08,147199
2018-09-27,9.06,131980
2018-09-28,9.07,159210
2018-10-01,9.1,272073
2018-10-02,9.08,636682
2018-10-03,9.08,205194
2018-10-04,9.0,194564
2018-10-05,8.81,313390
2018-10-08,8.82,135712
2018-10-09,8.87,159016
2018-10-10,8.6,247590
2018-10-11,8.38,449171
2018-10-12,8.37,215638
2018-10-15,8.47,190503
2018-10-16,8.61,199724
2018-10-17,8.55,287757
2018-10-18,8.53,364043
2018-10-19,8.48,179582
2018-10-22,8.43,281095
2018-10-23,8.26,269879
2018-10-24,7.95,380006
