date,close,volume
2019-07-09,24.56,286248
2019-07-10,24.25,247734
2019-07-11,23.96,186097
2019-07-12,22.89,130080
2019-07-15,23.46,116038
2019-07-16,23.55,101564
2019-07-17,23.85,118083
2019-07-18,23.49,78751
2019-07-19,23.45,84773
2019-07-22,23.03,78375
2019-07-23,22.7,74146
2019-07-24,22.48,65899
2019-07-25,22.3,67528
2019-07-26,22.37,30168
2019-07-29,22.18,78753
2019-07-30,22.37,75405
2019-07-31,22.36,89251
2019-08-01,21.91,65478
2019-08-02,23.06,93448
2019-08-05,22.65,81170
2019-08-06,23.09,64434
2019-08-07,23.02,26181
2019-08-08,23.3,29937
2019-08-09,23.16,31842
2019-08-12,23.14,36079
2019-08-13,23.69,36389
2019-08-14,22.36,66713
2019-08-15,21.02,76424
2019-08-16,21.43,57397
2019-08-19,21.2,29332
2019-08-20,21.04,20374
2019-08-21,21.11,25114
2019-08-22,20.6,15601
2019-08-23,20.1,24307
2019-08-26,19.81,38831
2019-08-27,18.99,56670
2019-08-28,19.44,70614
2019-08-29,19.65,21593
2019-08-30,19.39,74385
2019-09-03,19.87,27125
2019-09-04,19.84,38376
2019-09-05,20.5,44283
2019-09-06,20.95,54145
2019-09-09,20.35,42444
2019-09-10,20.55,52341
2019-09-11,20.72,29147
2019-09-12,20.2,17406
2019-09-13,20.3,38109
2019-09-16,20.01,25962
2019-09-17,19.63,38372
2019-09-18,19.58,18767
2019-09-19,19.14,14681
2019-09-20,18.96,24909
2019-09-23,18.77,35214
2019-09-24,17.77,53183
2019-09-25,17.69,36487
2019-09-26,17.54,83175
2019-09-27,16.93,52459
2019-09-30,16.54,48062
2019-10-01,15.96,65596
2019-10-02,16.06,100092
2019-10-03,16.66,53056
2019-10-04,16.8,31825
2019-10-07,16.33,63986
2019-10-08,15.98,34527
2019-10-09,16.03,18694
2019-10-10,15.01,34715
2019-10-11,14.92,33727
2019-10-14,14.75,30215
2019-10-15,15.65,38081
2019-10-16,15.43,55536
2019-10-17,15.97,47972
2019-10-18,15.5,47794
2019-10-21,15.6,48991
2019-10-22,15.39,41754
2019-10-23,15.76,23638
2019-10-24,15.94,44113
2019-10-25,15.98,19317
2019-10-28,15.95,25447
2019-10-29,15.32,67955
2019-10-30,15.23,53577
2019-10-31,15.1,41407
2019-11-01,15.24,58982
2019-11-04,15.12,53531
2019-11-05,15.25,25744
2019-11-06,14.93,114485
2019-11-07,14.81,137006
2019-11-08,15.52,35010
2019-11-11,15.03,42036
2019-11-12,14.5,29306
2019-11-13,14.0,94606
2019-11-14,13.3,160774
2019-11-15,13.07,48186
2019-11-18,12.38,42067
2019-11-19,12.88,45071
2019-11-20,13.48,40367
2019-11-21,14.53,76795
2019-11-22,13.7,40880
2019-11-25,13.4,27082
2019-11-26,13.21,27571
2019-11-27,13.4,17638
2019-11-29,13.37,8079
2019-12-02,12.99,17509
2019-12-03,13.0,19674
2019-12-04,12.8,26940
2019-12-05,12.76,32717
2019-12-06,12.76,16748
2019-12-09,13.18,18523
2019-12-10,12.97,20936
2019-12-11,12.91,23667
2019-12-12,13.23,13210
2019-12-13,13.39,11888
2019-12-16,13.3,24763
2019-12-17,12.96,18539
2019-12-18,12.56,73682
2019-12-19,12.7,37275
2019-12-20,12.79,18122
2019-12-23,12.56,26687
2019-12-24,12.68,14153
2019-12-26,12.5,17986
2019-12-27,12.37,33098
2019-12-30,11.84,63951
2019-12-31,12.54,50520
2020-01-02,12.5,37714
2020-01-03,12.33,19059
2020-01-06,12.04,22838
2020-01-07,11.8,17871
2020-01-08,11.82,26695
2020-01-09,12.12,20509
2020-01-10,11.95,18338
2020-01-13,12.59,80204
2020-01-14,12.88,81861
2020-01-15,13.76,101860
2020-01-16,13.88,68508
2020-01-17,13.96,56869
2020-01-21,13.62,40972
2020-01-22,13.6,84663
2020-01-23,13.53,35345
2020-01-24,12.92,195698
2020-01-27,12.39,38319
2020-01-28,12.82,31434
2020-01-29,12.7,21520
2020-01-30,12.41,27016
2020-01-31,12.14,27937
2020-02-03,12.08,206436
2020-02-04,12.37,31038
2020-02-05,12.27,23233
2020-02-06,12.0,34575
2020-02-07,11.74,218570
2020-02-10,11.46,55723
2020-02-11,11.65,46124
2020-02-12,11.41,25331
2020-02-13,11.43,71889
2020-02-14,11.96,51752
2020-02-18,11.88,28822
2020-02-19,11.9,10499
2020-02-20,12.09,38264
2020-02-21,11.88,18569
2020-02-24,11.15,52790
2020-02-25,10.7,239641
2020-02-26,10.54,173122
2020-02-27,10.02,47755
2020-02-28,9.95,65893
2020-03-02,10.1,22027
2020-03-03,9.67,22852
2020-03-04,10.14,25940
2020-03-05,9.65,35580
2020-03-06,9.16,40749
2020-03-09,8.16,29542
2020-03-10,8.37,215111
2020-03-11,7.74,22655
2020-03-12,6.66,40206
2020-03-13,6.89,238644
2020-03-16,6.51,33277
2020-03-17,6.59,30002
2020-03-18,6.03,26021
2020-03-19,6.44,35949
2020-03-20,6.71,34670
2020-03-23,6.59,24483
2020-03-24,7.14,26887
2020-03-25,7.65,37759
2020-03-26,8.5,61306
2020-03-27,8.55,49853
2020-03-30,8.09,269356
2020-03-31,7.92,15641
2020-04-01,7.3,41298
2020-04-02,7.42,15739
2020-04-03,7.22,35547
2020-04-06,7.5,21127
2020-04-07,7.6,20200
2020-04-08,7.83,29427
2020-04-09,7.88,29169
2020-04-13,8.03,23210
2020-04-14,8.21,28712
2020-04-15,8.09,21072
2020-04-16,7.88,20117
2020-04-17,8.1,20016
2020-04-20,8.22,31559
2020-04-21,8.14,15260
2020-04-22,8.14,12953
2020-04-23,8.3,21025
2020-04-24,8.55,64941
2020-04-27,9.04,64179
2020-04-28,8.79,53252
2020-04-29,8.96,30329
2020-04-30,8.73,25767
2020-05-01,8.37,27205
