date,close,volume
2018-04-25,12.49,65841
2018-04-26,12.49,20588
2018-04-27,12.55,19207
2018-04-30,12.64,22136
2018-05-01,12.58,54730
2018-05-02,12.54,25560
2018-05-03,12.6,80353
2018-05-04,12.43,85528
2018-05-07,12.36,38030
2018-05-08,12.2,68417
2018-05-09,12.21,27188
2018-05-10,12.37,46284
2018-05-11,12.33,51185
2018-05-14,12.23,49034
2018-05-15,12.12,82920
2018-05-16,12.04,47139
2018-05-17,11.93,47188
2018-05-18,11.92,60657
2018-05-21,11.8,69281
2018-05-22,11.78,74643
2018-05-23,11.85,93384
2018-05-24,11.74,58031
2018-05-25,11.79,45939
2018-05-29,11.72,84739
2018-05-30,11.78,52051
2018-05-31,11.78,38273
2018-06-01,11.81,44303
2018-06-04,11.85,101362
2018-06-05,11.72,68026
2018-06-06,11.7,41057
2018-06-07,11.57,90315
2018-06-08,11.51,95302
2018-06-11,11.53,43036
2018-06-12,11.5,60764
2018-06-13,11.48,62844
2018-06-14,11.4,65184
2018-06-15,11.38,41172
2018-06-18,11.34,59994
2018-06-19,11.47,47869
2018-06-20,11.47,43767
2018-06-21,11.4,39278
2018-06-22,11.44,95147
2018-06-25,11.21,121407
2018-06-26,11.34,42268
2018-06-27,11.39,54837
2018-06-28,11.44,22306
2018-06-29,11.41,42615
2018-07-02,11.37,34774
2018-07-03,11.39,29439
2018-07-05,11.38,53463
2018-07-06,11.51,58779
2018-07-09,11.51,87318
2018-07-10,11.55,27964
2018-07-11,11.52,38440
2018-07-12,11.58,56157
2018-07-13,11.6,34972
2018-07-16,11.6,18443
2018-07-17,11.54,66677
2018-07-18,11.53,33267
2018-07-19,11.42,38187
2018-07-20,11.4,56624
2018-07-23,11.39,37577
2018-07-24,11.38,50958
2018-07-25,11.43,41163
2018-07-26,11.44,44664
2018-07-27,11.42,63369
2018-07-30,11.52,53662
2018-07-31,11.48,55846
2018-08-01,11.43,43412
2018-08-02,11.38,69428
2018-08-03,11.43,38619
2018-08-06,11.38,45282
2018-08-07,11.49,83325
2018-08-08,11.45,44118
2018-08-09,11.39,96769
2018-08-10,11.18,56672
2018-08-13,11.22,93978
2018-08-14,11.36,43358
2018-08-15,11.33,94968
2018-08-16,11.39,87986
2018-08-17,11.37,39243
2018-08-20,11.33,59494
2018-08-21,11.4,28021
2018-08-22,11.41,37962
2018-08-23,11.24,32525
2018-08-24,11.29,33985
2018-08-27,11.34,39538
2018-08-28,11.33,34919
2018-08-29,11.32,41145
2018-08-30,11.31,75114
2018-08-31,11.32,64098
2018-09-04,11.27,50360
2018-09-05,11.2,44188
2018-09-06,11.15,62570
2018-09-07,11.05,43116
2018-09-10,11.12,29934
2018-09-11,11.1,201906
2018-09-12,11.16,42311
2018-09-13,11.21,42725
2018-09-14,11.26,42455
2018-09-17,10.98,69370
2018-09-18,10.98,66350
2018-09-19,11.1,92781
2018-09-20,10.99,78416
2018-09-21,10.96,77449
2018-09-24,10.96,39399
2018-09-25,10.9,36120
2018-09-26,10.9,76145
2018-09-27,10.93,56823
2018-09-28,10.92,52964
2018-10-01,10.96,55061
2018-10-02,10.9,58529
2018-10-03,10.85,52453
2018-10-04,10.67,69168
2018-10-05,10.61,100135
2018-10-08,10.6,30251
2018-10-09,10.58,95206
2018-10-10,10.5,49052
2018-10-11,10.46,63806
2018-10-12,10.57,51753
2018-10-15,10.6,37340
2018-10-16,10.72,357288
2018-10-17,10.71,53655
2018-10-18,10.62,38965
2018-10-19,10.62,41562
2018-10-22,10.52,99622
2018-10-23,10.44,57354
2018-10-24,10.33,83587
2018-10-25,10.36,93214
2018-10-26,10.37,88257
2018-10-29,10.31,64040
2018-10-30,10.24,81849
2018-10-31,10.3,76357
2018-11-01,10.37,19253
2018-11-02,10.39,31456
2018-11-05,10.44,62305
2018-11-06,10.42,97700
2018-11-07,10.49,47059
2018-11-08,10.52,82369
2018-11-09,10.54,112885
2018-11-12,10.49,86164
2018-11-13,10.46,137219
2018-11-14,10.44,37125
2018-11-15,10.41,51745
2018-11-16,10.42,42747
2018-11-19,10.39,37929
2018-11-20,10.32,64159
2018-11-21,10.27,42700
2018-11-23,10.27,21460
2018-11-26,10.25,62767
2018-11-27,10.17,94321
2018-11-28,10.25,98917
2018-11-29,10.3,82608
2018-11-30,10.24,134993
2018-12-03,10.36,67961
2018-12-04,10.42,97565
2018-12-06,10.28,69315
2018-12-07,10.35,75118
2018-12-10,10.33,111538
2018-12-11,10.34,62059
2018-12-12,10.36,58480
2018-12-13,10.35,66573
2018-12-14,10.28,46491
2018-12-17,10.24,88143
2018-12-18,10.24,50844
2018-12-19,10.24,67534
2018-12-20,10.31,298685
2018-12-21,10.2,139511
2018-12-24,10.21,50279
2018-12-26,10.27,95645
2018-12-27,10.34,39798
2018-12-28,10.46,86715
2018-12-31,10.38,164972
2019-01-02,10.42,56201
2019-01-03,10.4,77222
2019-01-04,10.64,69675
2019-01-07,10.77,64527
2019-01-08,10.83,77601
2019-01-09,10.83,51565
2019-01-10,10.87,59622
2019-01-11,10.92,28823
2019-01-14,10.95,34786
2019-01-15,10.98,89950
2019-01-16,10.96,36602
2019-01-17,10.91,43649
2019-01-18,10.92,67757
2019-01-22,10.92,80700
2019-01-23,10.99,103578
2019-01-24,11.03,29930
2019-01-25,11.07,42068
2019-01-28,11.02,45481
2019-01-29,11.01,41515
2019-01-30,11.15,32975
2019-01-31,11.29,36476
2019-02-01,11.32,33895
2019-02-04,11.23,49056
2019-02-05,11.14,100659
2019-02-06,11.13,45506
2019-02-07,11.08,19126
2019-02-08,11.08,54625
2019-02-11,11.05,79580
2019-02-12,11.12,38170
2019-02-13,11.07,35242
2019-02-14,11.0,36480
2019-02-15,11.02,39142
2019-02-19,11.04,51493
2019-02-20,11.07,52876
2019-02-21,11.01,35257
2019-02-22,11.1,16121
2019-02-25,11.13,39563
2019-02-26,11.1,82284
2019-02-27,11.13,22536
2019-02-28,11.11,47557
2019-03-01,11.06,39979
2019-03-04,11.02,34906
2019-03-05,11.07,33919
2019-03-06,11.06,84666
2019-03-07,10.99,61434
2019-03-08,10.98,41486
2019-03-11,11.04,81389
2019-03-12,11.01,78184
2019-03-13,11.04,75244
2019-03-14,11.06,32806
2019-03-15,11.06,83770
2019-03-18,11.1,51040
2019-03-19,11.09,27027
2019-03-20,11.15,45337
2019-03-21,11.07,62794
2019-03-22,11.05,65205
2019-03-25,11.1,23085
2019-03-26,11.1,51272
2019-03-27,11.09,59123
2019-03-28,11.14,32437
2019-03-29,11.14,29832
2019-04-01,11.14,56658
2019-04-02,11.12,58981
2019-04-03,11.15,14863
2019-04-04,11.14,44556
2019-04-05,11.16,26915
2019-04-08,11.15,87803
2019-04-09,11.13,236318
2019-04-10,11.15,34900
2019-04-11,11.13,120680
2019-04-12,11.12,31142
2019-04-15,11.12,40406
2019-04-16,11.14,39151
2019-04-17,11.05,32141
2019-04-18,11.01,72389
2019-04-22,10.97,36338
2019-04-23,11.04,34580
2019-04-24,11.05,49961
2019-04-25,11.03,28924
2019-04-26,11.02,18940
2019-04-29,11.01,24246
2019-04-30,11.02,106926
2019-05-01,11.05,85131
2019-05-02,11.06,54483
2019-05-03,11.11,48105
2019-05-06,11.07,32965
2019-05-07,11.04,44150
2019-05-08,11.05,29320
2019-05-09,11.03,26419
2019-05-10,11.12,9064
2019-05-13,11.03,51402
2019-05-14,11.11,25306
