date,close,volume
2018-04-25,146.84,1312932
2018-04-26,148.37,903091
2018-04-27,148.48,626365
2018-04-30,147.24,855628
2018-05-01,147.57,766642
2018-05-02,146.63,564523
2018-05-03,146.31,712178
2018-05-04,148.21,793483
2018-05-07,148.81,505769
2018-05-08,148.86,600912
2018-05-09,150.22,1102373
2018-05-10,151.57,650252
2018-05-11,151.86,843787
2018-05-14,152.04,533893
2018-05-15,150.98,867208
2018-05-16,151.69,486371
2018-05-17,151.6,454368
2018-05-18,151.29,277140
2018-05-21,152.39,570910
2018-05-22,151.9,1096965
2018-05-23,152.33,1358947
2018-05-24,152.09,805263
2018-05-25,151.75,421046
2018-05-29,150.12,1309441
2018-05-30,152.08,1129080
2018-05-31,151.03,1138372
2018-06-01,152.6,1074206
2018-06-04,153.35,807653
2018-06-05,153.55,1316436
2018-06-06,154.83,4652317
2018-06-07,154.72,688754
2018-06-08,155.2,1092597
2018-06-11,155.45,1364022
2018-06-12,155.7,394947
2018-06-13,155.1,766651
2018-06-14,155.54,711274
2018-06-15,155.37,3280858
2018-06-18,155.11,657822
2018-06-19,154.52,1186810
2018-06-20,154.87,620075
2018-06-21,153.79,1623094
2018-06-22,153.99,1686995
2018-06-25,151.91,2130438
2018-06-26,152.21,1831121
2018-06-27,150.89,1540479
2018-06-28,151.82,1346315
2018-06-29,151.98,1480474
2018-07-02,152.39,1011417
2018-07-03,151.12,375107
2018-07-05,152.38,491531
2018-07-06,153.68,1368191
2018-07-09,155.11,1644105
2018-07-10,155.59,2741855
2018-07-11,154.54,1154683
2018-07-12,155.81,1310706
2018-07-13,155.93,852606
2018-07-16,155.73,542838
2018-07-17,156.41,1039466
2018-07-18,156.75,948560
2018-07-19,156.26,1023202
2018-07-20,156.02,445507
2018-07-23,156.27,409607
2018-07-24,156.76,742467
2018-07-25,158.12,951164
2018-07-26,157.78,761891
2018-07-27,156.68,1072280
2018-07-30,155.7,1003365
2018-07-31,156.52,1146543
2018-08-01,156.36,865203
2018-08-02,157.24,620417
2018-08-03,157.9,820231
2018-08-06,158.58,915255
2018-08-07,159.02,439753
2018-08-08,158.95,537083
2018-08-09,158.82,311689
2018-08-10,157.78,1144927
2018-08-13,157.12,934707
2018-08-14,158.18,820238
2018-08-15,156.94,1097381
2018-08-16,158.21,793089
2018-08-17,158.79,799439
2018-08-20,159.13,784535
2018-08-21,159.58,1240369
2018-08-22,159.58,682592
2018-08-23,159.27,580811
2018-08-24,160.3,556843
2018-08-27,161.52,734323
2018-08-28,161.61,1025831
2018-08-29,162.5,780578
2018-08-30,161.79,658146
2018-08-31,161.83,483911
2018-09-04,161.65,911462
2018-09-05,161.15,969877
2018-09-06,160.63,1372006
2018-09-07,160.25,1026560
2018-09-10,160.57,760775
2018-09-11,161.16,1036966
2018-09-12,161.19,551708
2018-09-13,162.08,1356664
2018-09-14,162.21,1022739
2018-09-17,161.21,923495
2018-09-18,162.07,687316
2018-09-19,162.16,587159
2018-09-20,163.43,640700
2018-09-21,163.29,1926128
2018-09-24,162.71,709991
2018-09-25,162.54,610033
2018-09-26,161.31,1086883
2018-09-27,161.74,508722
2018-09-28,161.71,1274212
2018-10-01,162.18,723175
2018-10-02,162.05,400599
2018-10-03,162.25,899685
2018-10-04,160.88,1002596
2018-10-05,159.89,1552329
2018-10-08,159.73,898515
2018-10-09,159.52,952591
2018-10-10,154.4,1810284
2018-10-11,151.21,2760963
2018-10-12,153.17,1565078
2018-10-15,152.49,1881322
2018-10-16,155.73,2018156
2018-10-17,155.77,1972075
2018-10-18,153.48,1357891
2018-10-19,153.23,908970
2018-10-22,152.61,947708
2018-10-23,151.75,1355590
2018-10-24,147.07,1511638
2018-10-25,149.75,2765310
2018-10-26,147.18,4358502
