date,close,volume
2018-04-25,1.75,8477
2018-04-26,1.68,20683
2018-04-27,1.7,1393
2018-04-30,1.67,40337
2018-05-01,1.64,12825
2018-05-02,1.62,13456
2018-05-03,1.59,18303
2018-05-04,1.65,432946
2018-05-07,1.62,32586
2018-05-08,1.62,47879
2018-05-09,1.53,57670
2018-05-10,1.65,24486
2018-05-11,1.6,20872
2018-05-14,1.63,58360
2018-05-15,1.7,21848
2018-05-16,1.73,7851
2018-05-17,1.74,20336
2018-05-18,1.72,20809
2018-05-21,1.66,37444
2018-05-22,1.69,27950
2018-05-23,1.66,11490
2018-05-24,1.64,18730
2018-05-25,1.61,1754
2018-05-29,1.61,8257
2018-05-30,1.61,14765
2018-05-31,1.61,34762
2018-06-01,1.6,35707
2018-06-04,1.54,12770
2018-06-05,1.5,47823
2018-06-06,1.45,59012
2018-06-07,1.5,51076
2018-06-08,1.46,47321
2018-06-11,1.59,50403
2018-06-12,1.59,17490
2018-06-13,1.54,9571
2018-06-14,1.52,18380
2018-06-15,1.55,35155
2018-06-18,1.53,3913
2018-06-19,1.46,14853
2018-06-20,1.38,34472
2018-06-21,1.34,60445
2018-06-22,1.32,6555
2018-06-25,1.32,6159
2018-06-26,1.25,8684
2018-06-27,1.23,9007
2018-06-28,1.38,34833
2018-06-29,1.35,255946
2018-07-02,1.4,128816
2018-07-03,1.37,18171
2018-07-05,1.54,12859
2018-07-06,1.37,15180
2018-07-09,5.5,23661072
2018-07-10,3.59,4920876
2018-07-11,2.85,1233703
2018-07-12,3.08,3931703
2018-07-13,2.69,1224310
2018-07-16,2.59,814707
2018-07-17,2.38,503329
2018-07-18,3.05,8704003
2018-07-19,3.15,1206499
2018-07-20,3.0,791302
2018-07-23,2.75,380221
2018-07-24,2.43,426740
2018-07-25,2.53,334321
2018-07-26,2.54,260292
2018-07-27,2.42,182653
2018-07-30,2.4,130713
2018-07-31,2.28,129708
2018-08-01,2.05,145486
2018-08-02,2.14,137534
2018-08-03,2.05,36936
2018-08-06,2.03,57933
2018-08-07,2.04,42502
2018-08-08,2.12,408953
2018-08-09,2.27,449527
2018-08-10,2.27,269827
2018-08-13,2.34,309192
