date,close,volume
2018-04-25,11.75,4166
2018-04-26,11.82,3440
2018-04-27,11.91,2197
2018-04-30,11.79,2960
2018-05-01,11.82,1180
2018-05-02,11.77,11062
2018-05-03,11.83,2004
2018-05-04,11.87,401
2018-05-07,11.92,877
2018-05-08,11.81,827
2018-05-09,11.8,672
2018-05-10,11.95,188
2018-05-11,11.88,37823
2018-05-14,11.88,929
2018-05-15,11.75,1627
2018-05-16,11.8,5957
2018-05-17,11.69,1201
2018-05-18,11.73,1751
2018-05-21,11.74,2591
2018-05-22,11.78,1359
2018-05-23,11.83,1173
2018-05-24,11.79,1726
2018-05-25,11.77,4293
2018-05-29,11.79,3242
2018-05-30,11.82,927
2018-05-31,11.77,10343
2018-06-01,11.76,2817
2018-06-04,11.79,487
2018-06-05,11.76,18094
2018-06-06,11.76,2572
2018-06-07,11.76,1137
2018-06-08,11.79,11091
2018-06-11,11.8,382
2018-06-12,11.81,3999
2018-06-13,11.77,610
2018-06-14,11.8,6418
2018-06-15,11.74,939
2018-06-18,11.64,3466
2018-06-19,11.61,1996
2018-06-20,11.62,2978
2018-06-21,11.61,673
2018-06-22,11.73,2134
2018-06-25,11.67,1597
2018-06-26,11.73,565
2018-06-27,11.71,10351
2018-06-28,11.66,689
2018-06-29,11.65,2206
2018-07-02,11.76,106
2018-07-03,11.82,127
2018-07-05,11.81,95964
2018-07-06,11.97,11374
2018-07-09,11.93,407
2018-07-10,11.95,2032
2018-07-11,11.89,4393
2018-07-12,11.91,269
2018-07-13,11.81,3098
2018-07-16,11.87,27840
2018-07-17,11.78,22249
2018-07-18,11.68,1266
2018-07-19,11.71,229
2018-07-20,11.8,668
2018-07-23,11.74,2368
2018-07-24,11.71,1890
2018-07-25,11.7,4433
2018-07-26,11.83,960
2018-07-27,11.79,903
2018-07-30,11.76,2545
2018-07-31,11.79,3640
2018-08-01,11.83,5407
2018-08-02,11.89,5708
2018-08-03,11.9,4462
2018-08-06,11.87,439
2018-08-07,11.89,979
2018-08-08,11.88,1104
2018-08-09,11.79,647
2018-08-10,11.79,4
2018-08-13,11.67,2213
2018-08-14,11.72,7126
2018-08-15,11.57,3699
2018-08-16,11.69,1323
2018-08-17,11.8,3666
2018-08-20,11.98,44926
2018-08-21,12.02,9384
2018-08-22,11.99,8601
2018-08-23,11.91,6532
2018-08-24,11.95,54614
2018-08-27,11.99,3234
2018-08-28,11.91,15288
2018-08-29,12.04,3437
2018-08-30,11.99,138
2018-08-31,11.99,4467
2018-09-04,11.99,111
2018-09-05,11.8,822
2018-09-06,11.96,2486
2018-09-07,11.93,11494
2018-09-10,11.92,7189
2018-09-11,12.05,1144
2018-09-12,12.15,329
2018-09-13,12.13,943
2018-09-14,12.13,39
2018-09-17,12.11,3647
2018-09-18,12.12,4603
2018-09-19,12.11,2043
2018-09-20,12.2,11737
2018-09-21,12.1,67189
2018-09-24,12.1,81
2018-09-25,12.01,1604
2018-09-26,11.9,3301
2018-09-27,11.96,4188
2018-09-28,11.98,776
2018-10-01,11.9,15931
2018-10-02,11.95,22883
2018-10-03,11.91,1259
2018-10-04,11.96,5113
2018-10-05,11.71,6397
2018-10-08,11.69,23180
2018-10-09,11.67,7795
2018-10-10,11.57,8172
2018-10-11,11.53,15920
2018-10-12,11.54,10505
2018-10-15,11.67,8662
2018-10-16,11.77,10686
2018-10-17,11.65,24256
2018-10-18,11.59,5707
2018-10-19,11.74,5054
2018-10-22,11.66,33946
2018-10-23,11.57,5923
2018-10-24,11.5,4395
2018-10-25,11.44,19015
2018-10-26,11.39,147825
2018-10-29,11.51,291
2018-10-30,11.49,2173
2018-10-31,11.43,41212
2018-11-01,11.55,9089
2018-11-02,11.62,91136
2018-11-05,11.76,45362
2018-11-06,11.88,44957
2018-11-07,12.01,1424
2018-11-08,11.93,102
2018-11-09,11.68,632
2018-11-12,11.79,3065
2018-11-13,11.58,1161
2018-11-14,11.4,4707
2018-11-15,11.3,1457
2018-11-16,11.63,6333
2018-11-19,11.48,22986
2018-11-20,11.45,5198
2018-11-21,11.47,682
2018-11-23,11.38,9958
2018-11-26,11.46,1604
2018-11-27,11.5,5901
2018-11-28,11.73,23451
2018-11-29,11.55,2611
2018-11-30,11.61,1458
2018-12-03,11.67,682
2018-12-04,11.64,6913
2018-12-06,11.65,7920
2018-12-07,11.65,972
2018-12-10,11.58,4791
2018-12-11,11.58,398
2018-12-12,11.77,4992
2018-12-13,11.64,2019
2018-12-14,11.63,19373
2018-12-17,11.47,2523
2018-12-18,11.43,2157
2018-12-19,11.4,845
2018-12-20,11.33,23745
2018-12-21,11.35,3175
2018-12-24,11.12,3743
2018-12-26,11.15,3055
2018-12-27,11.15,4132
2018-12-28,11.22,7022
