date,close,volume
2019-05-09,24.96,48000
2019-05-10,24.98,600
2019-05-13,24.82,0
2019-05-14,24.87,1
2019-05-15,24.94,0
2019-05-16,24.95,1302
2019-05-17,24.94,1802
2019-05-20,24.93,44
2019-05-21,24.98,2500
2019-05-22,25.01,1500
2019-05-23,24.95,46064
2019-05-24,24.9,0
2019-05-28,24.9,506
2019-05-29,24.87,5507
2019-05-30,24.89,16700
2019-05-31,24.76,1450
2019-06-03,24.79,0
2019-06-04,24.94,0
2019-06-05,24.95,1800
2019-06-06,24.97,4345
2019-06-07,24.98,15800
2019-06-10,24.98,8150
2019-06-11,24.98,8437
2019-06-12,24.98,100141
2019-06-13,25.02,1134
2019-06-14,25.0,47
2019-06-17,24.98,0
2019-06-18,25.06,0
2019-06-19,25.13,0
2019-06-20,25.19,1657
2019-06-21,25.15,13900
2019-06-24,25.14,201
2019-06-25,25.11,100
2019-06-26,25.1,1101
2019-06-27,25.16,22
2019-06-28,25.15,5005
2019-07-01,24.99,4409
2019-07-02,25.04,182
2019-07-03,25.07,398
2019-07-05,25.02,0
2019-07-08,24.97,9
2019-07-09,25.0,4105
2019-07-10,25.02,7100
2019-07-11,25.01,2304
2019-07-12,25.04,413
2019-07-15,25.03,7436
2019-07-16,25.01,280
2019-07-17,25.0,1253
2019-07-18,25.04,10200
2019-07-19,25.01,4186
2019-07-22,25.05,399
2019-07-23,25.07,1867
2019-07-24,25.11,3001
2019-07-25,25.09,100
2019-07-26,25.1,1191
2019-07-29,25.09,253
2019-07-30,25.08,200
2019-07-31,25.06,5525
2019-08-01,24.95,5144
2019-08-02,24.95,802
2019-08-05,24.81,4703
2019-08-06,24.88,0
2019-08-07,24.89,900
2019-08-08,24.89,812
2019-08-09,24.9,7181
2019-08-12,24.86,26
2019-08-13,24.93,0
2019-08-14,24.8,23525
2019-08-15,24.86,3886
2019-08-16,24.9,0
2019-08-19,24.93,13500
2019-08-20,24.94,0
2019-08-21,24.99,1286
2019-08-22,25.02,4800
2019-08-23,24.93,2484
2019-08-26,25.02,1294
2019-08-27,25.02,2532
2019-08-28,25.06,5911
2019-08-29,25.05,725
2019-08-30,25.04,5110
2019-09-03,24.86,15437
2019-09-04,24.91,7667
2019-09-05,24.94,16505
2019-09-06,24.95,8967
2019-09-09,24.95,25567
2019-09-10,24.96,12997
2019-09-11,25.0,9611
2019-09-12,25.02,15243
2019-09-13,25.0,11864
2019-09-16,25.05,1234
2019-09-17,25.06,4153
2019-09-18,25.05,1494
2019-09-19,25.04,180
2019-09-20,25.06,12195
2019-09-23,25.07,8112
2019-09-24,25.04,143
2019-09-25,25.05,1133
2019-09-26,25.04,6361
2019-09-27,25.02,1973
2019-09-30,25.04,500
2019-10-01,24.91,1480
2019-10-02,24.81,6266
2019-10-03,24.83,6185
2019-10-04,24.89,6
2019-10-07,24.86,2266
2019-10-08,24.81,17825
2019-10-09,24.86,6601
2019-10-10,24.88,286
2019-10-11,24.93,0
2019-10-14,24.94,5780
2019-10-15,24.97,309
2019-10-16,24.98,1701
2019-10-17,24.96,1001
2019-10-18,24.96,3865
2019-10-21,24.95,257
2019-10-22,24.93,3947
2019-10-23,24.94,3200
2019-10-24,24.97,1970
2019-10-25,25.0,7361
2019-10-28,24.98,0
2019-10-29,24.96,5109
2019-10-30,24.96,3593
2019-10-31,24.91,16339
2019-11-01,24.9,225
2019-11-04,24.89,5
2019-11-05,24.91,13543
2019-11-06,24.89,14461
2019-11-07,24.86,40207
2019-11-08,24.89,1106
2019-11-11,24.86,2786
2019-11-12,24.87,1108
2019-11-13,24.89,4047
2019-11-14,24.87,2367
2019-11-15,24.91,864
2019-11-18,24.89,7172
2019-11-19,24.87,35655
2019-11-20,24.84,821
2019-11-21,24.85,2301
2019-11-22,24.9,11179
2019-11-25,24.95,1252
2019-11-26,24.95,301
2019-11-27,24.94,15
2019-11-29,24.93,21908
2019-12-02,24.81,6703
2019-12-03,24.82,20002
2019-12-04,24.83,46
2019-12-05,24.85,102
2019-12-06,24.88,3880
2019-12-09,24.88,956
2019-12-10,24.94,460
2019-12-11,24.91,1701
2019-12-12,24.95,404
2019-12-13,24.95,345
2019-12-16,24.95,10405
2019-12-17,25.01,692
2019-12-18,25.01,527
2019-12-19,24.91,3096
2019-12-20,24.84,5956
2019-12-23,24.89,9957
2019-12-24,24.89,3388
2019-12-26,24.93,13071
2019-12-27,24.89,9804
2019-12-30,24.92,16316
2019-12-31,24.95,211
2020-01-02,24.98,6521
2020-01-03,25.01,19837
2020-01-06,24.99,1217
2020-01-07,24.99,4364
2020-01-08,25.02,3711
2020-01-09,25.05,683
2020-01-10,25.06,5350
2020-01-13,25.07,11977
2020-01-14,25.05,1871
2020-01-15,25.07,806
2020-01-16,25.06,26783
2020-01-17,25.07,812
2020-01-21,25.04,3833
2020-01-22,25.06,21070
2020-01-23,25.07,4449
2020-01-24,25.03,951
2020-01-27,24.98,6228
2020-01-28,25.05,3022
2020-01-29,25.03,733
2020-01-30,25.07,3798
2020-01-31,25.0,3993
2020-02-03,24.92,1551
2020-02-04,24.95,331
2020-02-05,24.98,52
2020-02-06,25.0,3062
2020-02-07,24.98,2538
2020-02-10,25.0,4729
2020-02-11,25.01,1713
2020-02-12,25.0,26661
2020-02-13,25.0,825
2020-02-14,24.98,482
2020-02-18,24.98,3752
2020-02-19,24.99,1774
2020-02-20,24.97,10371
2020-02-21,24.96,739
2020-02-24,24.86,14306
2020-02-25,24.79,6541
2020-02-26,24.8,115135
2020-02-27,24.6,21190
2020-02-28,24.68,13900
2020-03-02,24.68,25096
2020-03-03,24.59,25734
2020-03-04,24.74,10194
2020-03-05,24.68,2337
2020-03-06,24.55,14317
2020-03-09,23.86,8033
2020-03-10,24.21,59547
2020-03-11,23.89,2650
2020-03-12,24.59,19024
2020-03-13,23.96,620
2020-03-16,23.83,34694
2020-03-17,23.37,12908
2020-03-18,22.24,11158
2020-03-19,22.73,11778
2020-03-20,22.25,58562
2020-03-23,22.23,4750
2020-03-24,22.64,10219
2020-03-25,22.85,142000
2020-03-26,23.11,3176
2020-03-27,23.15,16760
2020-03-30,23.2,10502
2020-03-31,23.1,2
2020-04-01,22.64,2600
2020-04-02,22.74,2705
2020-04-03,22.65,522
2020-04-06,22.93,1494
2020-04-07,22.91,2739
2020-04-08,23.09,357
2020-04-09,23.76,113491
2020-04-13,23.44,304
2020-04-14,23.49,3746
2020-04-15,23.39,843
2020-04-16,23.36,9745
2020-04-17,23.42,8393
2020-04-20,23.28,25350
2020-04-21,23.08,107910
2020-04-22,23.12,5106
