date,close,volume
2018-04-25,17.17,51592
2018-04-26,17.7,724814
2018-04-27,17.83,106529
2018-04-30,17.48,346026
2018-05-01,16.65,182705
2018-05-02,16.78,869211
2018-05-03,16.84,91081
2018-05-04,17.22,1081626
2018-05-07,17.6,201146
2018-05-08,17.01,114119
2018-05-09,16.69,290747
2018-05-10,17.52,535977
2018-05-11,17.38,92465
2018-05-14,17.0,286440
2018-05-15,16.88,276795
2018-05-16,17.05,309049
2018-05-17,16.95,207366
2018-05-18,16.94,98524
2018-05-21,16.85,93739
2018-05-22,16.66,64774
2018-05-23,16.27,112199
2018-05-24,16.3,92519
2018-05-25,16.09,105839
2018-05-29,15.69,128836
2018-05-30,16.04,196778
2018-05-31,15.72,395896
2018-06-01,15.85,241751
2018-06-04,16.0,301876
2018-06-05,16.42,160107
2018-06-06,16.76,138264
2018-06-07,16.74,127694
2018-06-08,16.0,299964
2018-06-11,15.75,59492
2018-06-12,15.56,167771
2018-06-13,15.23,132341
2018-06-14,14.83,173165
2018-06-15,14.25,306511
2018-06-18,14.3,273248
2018-06-19,14.06,58942
2018-06-20,13.99,172578
2018-06-21,13.4,154660
2018-06-22,13.32,179316
2018-06-25,12.78,179210
2018-06-26,12.54,99035
2018-06-27,12.03,126443
2018-06-28,11.75,274450
2018-06-29,11.77,157667
2018-07-02,11.22,108874
2018-07-03,11.39,64504
2018-07-05,11.41,188866
2018-07-06,11.16,594526
2018-07-09,11.51,218765
2018-07-10,11.75,187052
2018-07-11,11.37,412741
2018-07-12,11.73,229821
2018-07-13,11.83,975733
2018-07-16,12.11,424323
2018-07-17,12.24,411323
2018-07-18,12.53,156341
2018-07-19,12.19,332047
2018-07-20,12.11,490251
2018-07-23,12.2,386315
2018-07-24,12.74,428754
2018-07-25,13.07,277138
2018-07-26,12.89,112808
2018-07-27,13.19,185495
2018-07-30,13.3,117836
2018-07-31,13.41,552248
2018-08-01,14.04,308764
2018-08-02,13.75,585762
2018-08-03,13.9,343203
2018-08-06,13.25,183495
2018-08-07,13.1,169711
2018-08-08,13.09,173321
2018-08-09,13.41,104912
2018-08-10,12.69,177394
2018-08-13,12.43,144208
2018-08-14,12.27,109407
2018-08-15,11.68,196284
2018-08-16,11.73,70876
2018-08-17,11.89,99831
2018-08-20,11.9,131130
2018-08-21,12.07,50414
2018-08-22,12.08,110437
2018-08-23,11.69,54414
2018-08-24,11.88,41082
2018-08-27,12.09,66459
2018-08-28,12.08,87137
2018-08-29,12.23,64703
2018-08-30,11.89,73233
2018-08-31,12.05,76138
2018-09-04,12.15,87948
2018-09-05,12.2,89985
2018-09-06,11.78,98426
2018-09-07,11.2,155660
2018-09-10,10.89,91868
2018-09-11,10.88,152159
2018-09-12,10.86,101002
2018-09-13,11.05,210212
2018-09-14,10.9,45578
2018-09-17,10.93,48402
2018-09-18,11.01,58477
2018-09-19,11.8,226448
2018-09-20,11.9,79513
2018-09-21,12.93,191873
2018-09-24,12.0,107162
2018-09-25,11.91,87046
2018-09-26,11.78,90102
2018-09-27,11.8,27808
2018-09-28,12.06,128296
2018-10-01,12.03,114057
2018-10-02,12.56,67706
2018-10-03,12.6,68604
2018-10-04,12.4,54390
2018-10-05,12.47,47611
2018-10-08,12.8,31863
2018-10-09,12.35,72449
2018-10-10,11.71,66335
2018-10-11,12.1,47746
2018-10-12,12.21,46185
2018-10-15,12.41,55619
2018-10-16,12.39,62916
2018-10-17,12.32,26616
2018-10-18,12.0,36018
2018-10-19,11.71,30093
2018-10-22,11.71,71221
2018-10-23,11.49,102147
2018-10-24,11.36,176755
2018-10-25,11.48,60563
2018-10-26,11.3,76669
2018-10-29,11.08,85411
2018-10-30,11.08,89341
2018-10-31,11.15,287871
2018-11-01,12.89,161400
2018-11-02,13.03,60547
2018-11-05,13.08,48909
2018-11-06,13.32,54288
2018-11-07,13.4,68007
2018-11-08,13.43,18391
2018-11-09,12.92,25788
2018-11-12,12.6,49877
2018-11-13,12.5,39315
2018-11-14,12.47,55187
2018-11-15,12.64,49011
2018-11-16,12.64,29709
2018-11-19,12.56,28418
2018-11-20,12.31,39808
2018-11-21,12.5,30628
2018-11-23,12.6,33052
2018-11-26,12.45,130515
2018-11-27,12.54,81885
2018-11-28,12.64,63298
2018-11-29,12.61,66838
2018-11-30,12.5,94622
2018-12-03,12.28,162505
2018-12-04,12.03,70532
2018-12-06,12.0,162468
2018-12-07,12.25,43400
2018-12-10,12.1,49576
2018-12-11,11.96,50969
