date,close,volume
2018-04-25,35.41,22803
2018-04-26,35.42,7971
2018-04-27,35.49,25138
2018-04-30,32.68,15921
2018-05-01,32.41,11593
2018-05-02,33.44,17095
2018-05-03,32.65,7260
2018-05-04,33.88,19923
2018-05-07,34.19,3605
2018-05-08,32.93,7897
2018-05-09,33.41,30870
2018-05-10,33.6,16753
2018-05-11,32.58,58334
2018-05-14,32.55,4818
2018-05-15,32.77,36095
2018-05-16,33.4,73093
2018-05-17,33.6,54558
2018-05-18,33.62,19926
2018-05-21,32.7,21892
2018-05-22,31.82,24233
2018-05-23,32.18,5725
2018-05-24,31.89,33838
2018-05-25,32.07,5312
2018-05-29,31.97,16385
2018-05-30,32.25,8590
2018-05-31,31.89,19561
2018-06-01,32.6,6349
2018-06-04,31.72,14407
2018-06-05,31.67,10268
2018-06-06,31.75,21017
2018-06-07,31.44,12563
2018-06-08,31.45,11303
2018-06-11,31.42,11103
2018-06-12,31.32,9638
2018-06-13,31.41,9335
2018-06-14,31.36,7442
2018-06-15,31.21,10857
2018-06-18,31.82,14744
2018-06-19,31.18,32671
2018-06-20,31.16,27422
2018-06-21,31.12,17186
2018-06-22,32.42,41024
2018-06-25,31.25,14460
2018-06-26,31.23,21505
2018-06-27,31.28,14741
2018-06-28,31.16,10845
2018-06-29,31.59,10846
2018-07-02,31.59,2687
2018-07-03,31.53,3322
2018-07-05,31.72,25364
2018-07-06,32.23,4078
2018-07-09,31.74,29995
2018-07-10,31.94,23205
2018-07-11,31.43,11978
2018-07-12,31.59,15804
2018-07-13,31.64,4924
2018-07-16,31.52,10194
2018-07-17,31.55,7698
2018-07-18,31.96,6898
2018-07-19,31.7,9601
2018-07-20,31.38,17415
2018-07-23,31.56,14692
2018-07-24,31.4,11770
2018-07-25,31.28,9728
2018-07-26,31.24,13975
2018-07-27,30.9,5301
2018-07-30,30.81,8076
2018-07-31,31.22,16576
2018-08-01,31.15,4329
2018-08-02,31.2,6698
2018-08-03,31.0,4300
2018-08-06,33.2,36699
2018-08-07,32.85,20605
2018-08-08,33.05,14699
2018-08-09,34.51,8880
2018-08-10,33.82,11657
2018-08-13,33.46,21536
2018-08-14,33.15,3185
2018-08-15,33.11,7551
2018-08-16,33.9,4338
2018-08-17,34.16,11500
2018-08-20,34.64,3878
2018-08-21,33.81,14189
2018-08-22,33.94,7788
2018-08-23,33.97,15257
2018-08-24,34.22,5867
2018-08-27,34.55,8194
2018-08-28,34.52,9019
2018-08-29,34.33,10142
2018-08-30,34.17,7755
2018-08-31,34.28,7349
2018-09-04,34.5,10463
2018-09-05,34.44,10373
2018-09-06,34.1,5682
2018-09-07,34.15,7499
2018-09-10,34.35,8327
2018-09-11,34.33,8889
2018-09-12,34.33,8828
2018-09-13,34.33,8712
2018-09-14,34.33,7239
2018-09-17,34.33,12175
2018-09-18,34.51,18190
2018-09-19,34.53,6653
2018-09-20,34.67,5098
2018-09-21,35.0,20797
2018-09-24,34.62,5515
2018-09-25,34.81,2937
2018-09-26,35.26,5206
2018-09-27,35.2,11724
2018-09-28,34.51,8107
2018-10-01,34.58,8477
2018-10-02,34.82,7132
2018-10-03,34.54,2023
2018-10-04,34.56,4349
2018-10-05,34.43,9757
2018-10-08,34.35,4449
2018-10-09,34.58,12513
2018-10-10,34.33,9257
2018-10-11,34.33,9737
2018-10-12,34.34,9435
2018-10-15,34.51,5239
2018-10-16,34.66,12505
2018-10-17,34.93,9244
2018-10-18,35.22,9158
2018-10-19,34.78,9140
2018-10-22,35.38,6532
2018-10-23,34.79,1091
2018-10-24,34.72,12757
2018-10-25,35.09,8709
2018-10-26,34.41,8108
2018-10-29,35.3,4693
2018-10-30,35.11,6202
2018-10-31,34.62,8228
2018-11-01,34.67,3025
2018-11-02,34.74,3431
2018-11-05,37.69,14096
2018-11-06,39.32,19161
2018-11-07,39.86,7311
2018-11-08,39.0,3115
2018-11-09,37.86,4728
2018-11-12,37.56,1854
2018-11-13,37.98,2427
2018-11-14,37.8,4508
2018-11-15,36.73,5721
2018-11-16,36.8,4928
2018-11-19,36.4,3919
2018-11-20,35.46,14833
2018-11-21,35.78,1660
2018-11-23,36.7,3135
2018-11-26,36.46,6962
2018-11-27,36.83,5884
2018-11-28,36.55,6751
2018-11-29,37.35,5310
2018-11-30,36.84,11669
2018-12-03,38.1,4000
2018-12-04,36.67,7084
2018-12-06,36.3,5671
2018-12-07,35.98,6008
2018-12-10,35.99,7232
2018-12-11,34.81,10264
2018-12-12,34.69,14854
2018-12-13,34.8,2929
2018-12-14,34.33,6100
2018-12-17,34.62,5206
2018-12-18,34.44,9822
2018-12-19,34.32,5671
2018-12-20,33.33,10461
2018-12-21,33.6,22555
2018-12-24,33.48,3558
2018-12-26,33.9,12703
2018-12-27,34.22,3410
2018-12-28,33.94,7365
2018-12-31,34.6,8781
2019-01-02,35.67,11020
2019-01-03,34.95,3257
2019-01-04,35.42,7080
2019-01-07,36.76,6737
2019-01-08,36.99,6215
2019-01-09,37.33,6961
2019-01-10,37.41,3584
2019-01-11,36.66,5762
2019-01-14,36.91,11978
2019-01-15,37.85,7335
2019-01-16,37.4,10222
2019-01-17,38.68,7332
2019-01-18,38.74,6394
2019-01-22,37.81,4174
2019-01-23,36.8,6282
2019-01-24,37.2,4632
2019-01-25,38.44,4028
2019-01-28,37.78,7029
2019-01-29,37.71,8659
2019-01-30,38.24,4489
2019-01-31,38.28,10072
2019-02-01,38.4,5045
2019-02-04,39.68,7507
2019-02-05,39.83,7352
2019-02-06,39.78,5027
2019-02-07,39.84,2496
2019-02-08,39.95,2316
2019-02-11,40.15,5138
2019-02-12,41.24,7193
2019-02-13,41.2,3832
2019-02-14,42.01,12449
2019-02-15,43.62,17167
2019-02-19,44.2,15317
2019-02-20,42.85,9318
2019-02-21,42.3,8053
2019-02-22,42.8,9890
2019-02-25,42.18,4036
2019-02-26,41.9,4338
2019-02-27,42.02,7570
2019-02-28,42.06,3639
2019-03-01,42.53,6372
2019-03-04,42.6,4674
2019-03-05,42.38,1826
2019-03-06,41.81,2003
2019-03-07,39.26,22294
2019-03-08,38.16,5676
2019-03-11,38.46,8166
2019-03-12,37.7,15008
2019-03-13,42.15,17649
2019-03-14,42.58,13254
2019-03-15,39.65,42573
2019-03-18,40.34,10178
2019-03-19,40.53,7145
2019-03-20,40.95,11593
2019-03-21,41.48,8862
2019-03-22,39.91,17141
2019-03-25,40.58,5400
2019-03-26,41.49,9601
2019-03-27,41.58,11875
2019-03-28,42.29,8089
2019-03-29,42.39,19179
2019-04-01,41.99,11943
2019-04-02,41.77,9974
2019-04-03,41.71,8217
2019-04-04,41.8,3323
2019-04-05,41.77,10009
2019-04-08,42.55,5824
2019-04-09,42.4,7709
2019-04-10,43.0,4936
2019-04-11,43.8,11641
2019-04-12,44.49,10726
2019-04-15,45.01,21152
2019-04-16,45.45,14384
2019-04-17,45.83,17191
2019-04-18,45.9,8820
2019-04-22,46.05,7150
2019-04-23,48.27,20580
2019-04-24,48.49,12389
2019-04-25,48.0,5750
2019-04-26,49.33,7339
2019-04-29,49.74,9759
2019-04-30,49.72,9034
2019-05-01,49.6,4688
2019-05-02,49.3,4505
2019-05-03,49.92,3611
2019-05-06,49.7,11273
2019-05-07,50.04,8018
2019-05-08,51.65,3813
2019-05-09,54.73,21562
2019-05-10,54.63,25584
2019-05-13,54.79,13450
2019-05-14,55.49,12352
2019-05-15,56.6,11816
2019-05-16,57.28,10715
2019-05-17,56.29,8731
2019-05-20,56.5,8525
2019-05-21,52.73,31320
2019-05-22,53.5,13090
2019-05-23,52.52,10164
2019-05-24,52.66,5262
2019-05-28,52.29,5517
2019-05-29,51.11,18658
2019-05-30,51.01,7599
2019-05-31,49.8,11684
2019-06-03,50.94,7344
2019-06-04,52.87,6491
2019-06-05,50.74,12507
2019-06-06,50.72,11027
2019-06-07,49.9,11463
2019-06-10,52.98,14062
2019-06-11,52.44,12064
2019-06-12,53.46,11203
2019-06-13,53.79,17004
2019-06-14,53.83,8599
2019-06-17,54.49,11711
2019-06-18,54.9,6062
2019-06-19,55.4,12776
2019-06-20,55.31,5704
2019-06-21,55.85,14304
2019-06-24,56.58,14104
2019-06-25,57.1,12752
2019-06-26,54.85,11918
2019-06-27,55.48,19022
2019-06-28,58.32,31736
2019-07-01,58.95,15049
2019-07-02,58.5,4410
2019-07-03,58.07,5883
2019-07-05,58.33,5956
2019-07-08,58.99,9091
2019-07-09,59.85,8350
2019-07-10,61.15,9978
2019-07-11,63.13,8450
2019-07-12,63.2,9791
2019-07-15,58.39,17183
2019-07-16,61.49,9447
2019-07-17,60.6,10524
2019-07-18,61.1,9988
2019-07-19,60.75,13232
2019-07-22,61.75,7766
2019-07-23,63.5,10673
2019-07-24,64.3,7545
2019-07-25,63.17,3883
2019-07-26,63.6,3511
2019-07-29,62.27,3187
2019-07-30,62.45,7273
2019-07-31,62.25,11194
2019-08-01,61.16,9386
2019-08-02,58.94,6325
2019-08-05,58.11,7222
2019-08-06,60.2,6486
2019-08-07,59.26,3769
2019-08-08,59.61,10583
2019-08-09,59.76,7679
2019-08-12,57.6,11516
2019-08-13,59.36,5828
2019-08-14,59.31,10886
