date,close,volume
2018-04-25,12.32,93964
2018-04-26,12.48,86097
2018-04-27,12.24,97435
2018-04-30,12.24,127449
2018-05-01,12.48,77943
2018-05-02,13.04,108693
2018-05-03,13.04,77231
2018-05-04,12.96,136278
2018-05-07,12.96,73692
2018-05-08,12.8,70294
2018-05-09,13.76,342190
2018-05-10,14.08,108728
2018-05-11,14.08,89216
2018-05-14,14.96,216653
2018-05-15,15.2,132628
2018-05-16,15.36,330195
2018-05-17,15.6,230879
2018-05-18,16.0,143863
2018-05-21,14.8,180059
2018-05-22,15.2,78433
2018-05-23,15.28,81083
2018-05-24,15.12,136939
2018-05-25,15.44,118458
2018-05-29,15.44,91555
2018-05-30,16.08,487565
2018-05-31,16.4,355288
2018-06-01,16.08,260333
2018-06-04,15.36,390065
2018-06-05,16.56,283892
2018-06-06,16.96,231498
2018-06-07,16.32,197558
2018-06-08,16.0,128795
2018-06-11,15.44,175330
2018-06-12,14.08,758371
2018-06-13,14.08,119277
2018-06-14,13.68,141888
2018-06-15,13.6,287772
2018-06-18,12.48,286260
2018-06-19,11.92,390241
2018-06-20,12.24,210639
2018-06-21,11.76,194665
2018-06-22,11.52,600567
2018-06-25,10.24,389561
2018-06-26,10.32,250415
2018-06-27,9.92,158765
2018-06-28,10.16,186415
2018-06-29,10.56,187720
2018-07-02,10.56,66101
2018-07-03,10.56,39939
2018-07-05,11.36,157625
2018-07-06,11.28,140536
2018-07-09,11.04,75596
2018-07-10,10.96,148222
2018-07-11,8.72,568376
2018-07-12,8.48,400422
2018-07-13,8.08,412486
2018-07-16,7.9,447099
2018-07-17,7.8,373458
2018-07-18,7.5,727261
2018-07-19,6.96,265217
2018-07-20,6.88,186130
2018-07-23,6.97,83512
2018-07-24,6.92,242494
2018-07-25,6.98,120079
2018-07-26,7.09,75981
2018-07-27,6.64,241647
2018-07-30,6.55,295963
2018-07-31,5.71,1048880
2018-08-01,5.88,352401
2018-08-02,6.2,685718
2018-08-03,5.53,372781
2018-08-06,5.64,138383
2018-08-07,5.72,604082
2018-08-08,5.76,1101512
2018-08-09,7.31,2106568
2018-08-10,6.25,799755
2018-08-13,7.39,1077505
2018-08-14,8.51,2746649
2018-08-15,9.15,2486461
2018-08-16,9.27,871292
2018-08-17,8.8,963141
2018-08-20,8.59,623395
2018-08-21,8.65,354499
2018-08-22,9.01,385374
2018-08-23,8.37,451931
2018-08-24,9.17,420150
2018-08-27,9.68,781569
2018-08-28,9.98,514069
2018-08-29,9.95,262339
2018-08-30,9.96,268999
2018-08-31,10.46,404992
2018-09-04,9.88,529313
2018-09-05,9.67,254588
2018-09-06,9.98,389113
2018-09-07,10.13,374676
2018-09-10,9.29,443984
2018-09-11,9.15,357320
2018-09-12,8.47,724680
2018-09-13,8.28,374419
2018-09-14,8.28,158068
2018-09-17,8.19,231517
2018-09-18,7.99,274607
2018-09-19,8.28,231629
2018-09-20,8.32,184956
2018-09-21,8.45,504423
2018-09-24,9.53,631518
2018-09-25,9.11,600023
2018-09-26,9.08,217902
2018-09-27,8.6,280932
2018-09-28,8.91,339435
2018-10-01,8.71,244985
2018-10-02,8.6,144687
2018-10-03,9.38,333789
2018-10-04,9.24,198659
2018-10-05,9.13,231641
2018-10-08,8.71,264634
2018-10-09,8.87,220998
2018-10-10,8.17,319455
2018-10-11,7.7,218896
2018-10-12,7.85,209012
2018-10-15,8.06,171027
2018-10-16,8.74,234932
2018-10-17,8.67,147433
2018-10-18,8.5,162952
2018-10-19,7.04,494024
2018-10-22,7.37,433974
2018-10-23,7.12,143237
2018-10-24,6.43,217892
2018-10-25,7.05,267217
2018-10-26,7.04,165832
2018-10-29,6.75,188566
2018-10-30,6.88,111523
2018-10-31,6.67,105292
2018-11-01,7.31,171629
2018-11-02,7.54,162765
2018-11-05,7.04,110177
2018-11-06,7.21,91040
2018-11-07,9.2,1313832
2018-11-08,8.87,431712
2018-11-09,8.39,302221
2018-11-12,7.93,93573
2018-11-13,7.62,203656
2018-11-14,7.17,197868
2018-11-15,7.47,128742
2018-11-16,7.48,131390
2018-11-19,7.25,171713
2018-11-20,7.27,147811
2018-11-21,7.29,103788
2018-11-23,7.3,39460
2018-11-26,7.42,69809
2018-11-27,6.76,172425
2018-11-28,6.44,256509
2018-11-29,6.7,125076
2018-11-30,6.87,118686
2018-12-03,6.7,69691
2018-12-04,6.22,125257
2018-12-06,6.07,168155
2018-12-07,6.06,106784
2018-12-10,6.56,164620
2018-12-11,6.76,136128
2018-12-12,6.68,100442
2018-12-13,6.6,147286
2018-12-14,3.98,1013300
2018-12-17,3.6,1099713
2018-12-18,3.12,839506
2018-12-19,3.53,576717
2018-12-20,3.26,243994
2018-12-21,2.95,415401
2018-12-24,2.92,190440
2018-12-26,3.23,337874
2018-12-27,3.15,323976
2018-12-28,3.02,335608
2018-12-31,2.77,431035
2019-01-02,3.52,634728
2019-01-03,3.14,322529
2019-01-04,3.66,286758
2019-01-07,3.79,310140
2019-01-08,3.72,233929
2019-01-09,3.68,152773
2019-01-10,3.58,192016
2019-01-11,3.24,336566
2019-01-14,3.06,284815
2019-01-15,2.9,493645
2019-01-16,3.06,300872
2019-01-17,2.96,204127
2019-01-18,2.93,443261
2019-01-22,2.74,343818
2019-01-23,2.33,724857
2019-01-24,2.46,1577470
2019-01-25,2.72,634201
2019-01-28,2.57,822948
2019-01-29,2.72,370198
2019-01-30,2.65,446970
2019-01-31,2.53,351573
2019-02-01,2.57,237693
2019-02-04,2.59,192773
2019-02-05,2.52,240246
2019-02-06,2.6,244251
2019-02-07,2.55,215460
2019-02-08,2.46,119688
2019-02-11,2.49,117716
2019-02-12,2.66,209933
2019-02-13,2.77,306483
2019-02-14,2.61,181930
2019-02-15,2.65,157639
2019-02-19,2.58,357953
2019-02-20,2.64,179265
2019-02-21,3.01,795248
2019-02-22,2.85,568579
2019-02-25,2.92,209157
2019-02-26,2.94,180555
2019-02-27,2.94,373576
2019-02-28,2.79,314085
2019-03-01,2.83,228742
2019-03-04,2.84,163664
2019-03-05,2.81,373068
2019-03-06,2.62,281123
2019-03-07,2.79,327810
2019-03-08,2.74,153660
2019-03-11,2.7,172994
2019-03-12,2.72,110410
2019-03-13,2.8,433060
2019-03-14,2.92,233344
2019-03-15,2.98,424117
2019-03-18,3.12,706820
2019-03-19,3.04,465009
2019-03-20,3.15,590005
2019-03-21,3.0,289215
2019-03-22,2.72,583582
2019-03-25,2.61,269812
2019-03-26,2.59,318273
2019-03-27,2.53,269141
2019-03-28,2.59,226213
2019-03-29,2.55,230770
2019-04-01,2.59,180706
2019-04-02,2.73,554969
2019-04-03,2.78,280302
2019-04-04,2.66,197297
2019-04-05,2.67,107838
2019-04-08,2.66,112983
2019-04-09,2.76,331245
2019-04-10,2.88,175880
2019-04-11,2.81,150257
2019-04-12,2.8,114534
2019-04-15,2.71,164384
2019-04-16,2.62,222780
2019-04-17,2.43,441671
2019-04-18,2.39,158287
2019-04-22,2.37,256041
2019-04-23,2.57,224206
2019-04-24,2.72,519191
2019-04-25,2.63,313025
2019-04-26,2.67,248772
2019-04-29,2.98,494005
2019-04-30,3.01,725611
2019-05-01,2.95,287365
2019-05-02,3.06,201348
2019-05-03,3.57,1701113
2019-05-06,3.97,1250578
