date,close,volume
2018-05-04,8.59,256203
2018-05-07,9.46,362264
2018-05-08,9.5,269710
2018-05-09,10.0,102122
2018-05-10,9.7,153934
2018-05-11,9.5,49023
2018-05-14,9.03,23137
2018-05-15,9.0,81944
2018-05-16,9.04,42731
2018-05-17,9.27,20877
2018-05-18,8.96,30460
2018-05-21,8.99,8850
2018-05-22,8.91,53692
2018-05-23,9.0,33058
2018-05-24,8.39,17965
2018-05-25,9.0,165652
2018-05-29,8.25,23714
2018-05-30,7.52,44622
2018-05-31,7.62,26236
2018-06-01,7.65,47937
2018-06-04,7.58,8313
2018-06-05,7.71,13341
2018-06-06,7.97,820
2018-06-07,7.76,18490
2018-06-08,7.76,635
2018-06-11,8.05,12378
2018-06-12,7.92,16702
2018-06-13,8.26,21861
2018-06-14,7.8,306791
2018-06-15,8.69,339637
2018-06-18,9.01,608904
2018-06-19,9.3,160942
2018-06-20,9.3,232464
2018-06-21,8.75,68926
2018-06-22,8.7,49070
2018-06-25,8.34,65834
2018-06-26,8.46,62608
2018-06-27,6.81,214423
2018-06-28,7.32,81853
2018-06-29,7.38,43790
2018-07-02,6.93,34650
2018-07-03,6.7,14999
2018-07-05,6.74,18465
2018-07-06,5.91,68702
2018-07-09,6.89,23814
2018-07-10,7.19,71735
2018-07-11,7.34,55632
2018-07-12,7.2,10489
2018-07-13,7.11,11878
2018-07-16,6.81,11956
2018-07-17,6.06,43690
2018-07-18,6.08,15725
2018-07-19,6.32,11270
2018-07-20,6.25,22096
2018-07-23,6.15,29892
2018-07-24,6.2,18251
2018-07-25,6.04,6533
2018-07-26,6.15,2570
2018-07-27,6.01,6247
2018-07-30,6.01,2845
2018-07-31,6.0,1003
2018-08-01,6.0,4934
2018-08-02,6.12,2427
2018-08-03,6.23,18125
2018-08-06,6.25,13592
2018-08-07,6.29,6669
2018-08-08,6.5,15296
2018-08-09,6.56,20483
2018-08-10,7.53,28733
2018-08-13,7.44,28185
2018-08-14,7.15,57804
2018-08-15,7.2,12382
2018-08-16,7.28,7777
2018-08-17,7.28,173
2018-08-20,7.28,13396
2018-08-21,7.06,9379
2018-08-22,7.1,1545
2018-08-23,6.85,14573
2018-08-24,6.85,9258
2018-08-27,6.8,6389
2018-08-28,6.87,2526
2018-08-29,6.7,8021
2018-08-30,6.3,24596
2018-08-31,6.3,11537
2018-09-04,6.6,349
2018-09-05,6.34,10135
2018-09-06,6.3,4456
2018-09-07,6.05,17030
2018-09-10,6.0,5354
2018-09-11,6.0,11570
2018-09-12,5.84,7209
2018-09-13,5.38,27770
2018-09-14,5.6,53661
2018-09-17,5.37,1201
2018-09-18,5.49,34527
2018-09-19,5.13,2191
2018-09-20,5.1,154005
2018-09-21,5.21,6834
2018-09-24,5.3,6733
2018-09-25,5.5,18379
2018-09-26,5.81,14261
2018-09-27,6.49,18516
2018-09-28,6.45,12349
2018-10-01,6.5,5811
2018-10-02,6.41,12579
2018-10-03,6.39,2096
2018-10-04,6.2,368
2018-10-05,5.38,7492
2018-10-08,5.47,12937
2018-10-09,5.5,449
2018-10-10,5.25,2256
2018-10-11,5.64,1421
2018-10-12,5.85,12336
2018-10-15,5.7,26829
2018-10-16,5.91,118
2018-10-17,5.7,2759
2018-10-18,5.75,5609
2018-10-19,6.1,3989
2018-10-22,6.13,169
2018-10-23,6.13,60
2018-10-24,5.9,809
2018-10-25,6.21,13491
2018-10-26,6.2,1434
2018-10-29,5.86,6245
2018-10-30,5.7,8206
2018-10-31,5.74,2392
2018-11-01,5.9,462
2018-11-02,6.3,4455
2018-11-05,5.87,647
2018-11-06,6.22,207
2018-11-07,6.45,7298
2018-11-08,8.23,139614
2018-11-09,7.92,69213
2018-11-12,7.59,27295
2018-11-13,7.57,42448
2018-11-14,7.67,14472
2018-11-15,7.48,13951
2018-11-16,7.8,77276
2018-11-19,7.5,18023
2018-11-20,7.52,17510
2018-11-21,7.95,27888
2018-11-23,7.99,16939
2018-11-26,7.94,81217
2018-11-27,7.7,18697
2018-11-28,7.88,31183
2018-11-29,7.64,20542
2018-11-30,7.65,11066
2018-12-03,7.75,41298
2018-12-04,6.5,68870
2018-12-06,6.85,10376
2018-12-07,6.15,17537
2018-12-10,5.8,19554
2018-12-11,6.1,6521
2018-12-12,6.1,3123
2018-12-13,6.0,6893
2018-12-14,6.01,4817
2018-12-17,6.0,13711
2018-12-18,6.05,3078
2018-12-19,6.1,8093
2018-12-20,6.05,10488
2018-12-21,6.0,5650
2018-12-24,6.0,33
2018-12-26,5.9,1507
2018-12-27,5.8,1515
2018-12-28,6.03,4906
2018-12-31,6.1,12665
2019-01-02,5.96,1398
2019-01-03,6.15,4142
2019-01-04,6.2,332
2019-01-07,6.1,8240
2019-01-08,6.05,13823
2019-01-09,6.07,6118
2019-01-10,6.14,13088
2019-01-11,6.2,9980
2019-01-14,6.5,3636
2019-01-15,6.64,4236
2019-01-16,6.81,10437
2019-01-17,6.79,13285
2019-01-18,6.77,2625
2019-01-22,6.75,9033
2019-01-23,6.76,4231
2019-01-24,6.75,7186
2019-01-25,6.65,4008
2019-01-28,6.6,18027
2019-01-29,6.52,15359
2019-01-30,6.69,3525
2019-01-31,6.66,1794
2019-02-01,6.62,1394
2019-02-04,6.82,808
2019-02-05,6.63,3000
2019-02-06,7.02,41899
2019-02-07,7.05,3917
2019-02-08,6.89,18690
2019-02-11,6.84,2991
2019-02-12,6.77,5261
2019-02-13,6.6,17525
2019-02-14,6.56,26452
2019-02-15,6.6,17678
2019-02-19,6.27,24324
2019-02-20,6.48,11309
2019-02-21,6.38,5320
2019-02-22,6.48,5581
2019-02-25,6.8,39933
2019-02-26,7.35,115067
2019-02-27,7.35,18496
2019-02-28,7.0,35406
2019-03-01,7.3,14849
2019-03-04,7.2,21050
2019-03-05,7.17,4199
2019-03-06,7.08,2054
2019-03-07,7.22,10168
2019-03-08,7.2,4657
2019-03-11,7.18,18148
2019-03-12,7.1,11969
2019-03-13,7.11,7668
2019-03-14,7.23,6336
2019-03-15,7.3,4667
2019-03-18,7.26,811
2019-03-19,7.31,3871
2019-03-20,7.13,1463
2019-03-21,7.2,16861
2019-03-22,7.15,28991
2019-03-25,7.08,4718
2019-03-26,7.19,22933
2019-03-27,7.99,54722
2019-03-28,7.6,29448
2019-03-29,7.37,1208
2019-04-01,7.46,801
2019-04-02,7.56,11696
2019-04-03,7.55,15159
2019-04-04,7.55,37501
2019-04-05,7.55,1734
2019-04-08,7.5,6945
2019-04-09,7.5,14039
2019-04-10,7.42,14060
2019-04-11,7.23,6536
2019-04-12,7.38,9438
2019-04-15,7.2,11595
2019-04-16,7.19,5667
2019-04-17,7.25,4120
2019-04-18,7.14,8950
2019-04-22,7.14,13
2019-04-23,7.13,1100
2019-04-24,7.16,7788
2019-04-25,7.08,8189
2019-04-26,7.15,2290
2019-04-29,7.12,212
2019-04-30,7.13,7349
2019-05-01,7.09,4943
2019-05-02,7.05,927
2019-05-03,7.09,226
2019-05-06,7.0,6803
2019-05-07,7.04,4859
2019-05-08,7.04,500
2019-05-09,6.95,7184
2019-05-10,7.0,5798
2019-05-13,6.76,13814
2019-05-14,6.8,938
2019-05-15,6.76,12298
2019-05-16,6.87,6804
2019-05-17,6.89,5552
2019-05-20,6.89,10115
2019-05-21,7.09,5489
2019-05-22,7.11,13011
2019-05-23,7.08,776
2019-05-24,7.04,5079
2019-05-28,6.85,2130
2019-05-29,6.9,2839
2019-05-30,6.9,2185
2019-05-31,6.9,3
2019-06-03,6.69,5149
2019-06-04,6.66,9619
2019-06-05,6.41,2610
2019-06-06,6.7,5335
2019-06-07,6.72,9668
