date,close,volume
2018-04-25,55.14,7639
2018-04-26,55.21,2542
2018-04-27,55.21,4121
2018-04-30,54.66,4454
2018-05-01,54.6,3105
2018-05-02,54.41,3293
2018-05-03,54.0,1922
2018-05-04,54.81,4641
2018-05-07,54.8,4325
2018-05-08,54.74,2521
2018-05-09,55.06,3827
2018-05-10,55.46,7697
2018-05-11,55.45,7752
2018-05-14,55.5,12541
2018-05-15,55.45,6369
2018-05-16,55.85,7689
2018-05-17,56.13,8884
2018-05-18,55.99,2253
2018-05-21,56.38,4427
2018-05-22,56.1,2380
2018-05-23,55.97,4797
2018-05-24,56.01,5039
2018-05-25,55.9,1092
2018-05-29,55.38,4265
2018-05-30,56.36,2110
2018-05-31,55.63,2239
2018-06-01,55.93,1588
2018-06-04,56.15,710
2018-06-05,56.27,8925
2018-06-06,56.47,560
2018-06-07,56.83,12611
2018-06-08,56.92,4315
2018-06-11,57.33,4137
2018-06-12,57.13,1220
2018-06-13,56.94,4308
2018-06-14,56.9,2207
2018-06-15,56.77,1670
2018-06-18,56.97,9702
2018-06-19,56.66,1405
2018-06-20,57.42,2085
2018-06-21,56.57,1716
2018-06-22,57.02,9957
2018-06-25,56.31,2305
2018-06-26,56.38,7228
2018-06-27,55.86,23305
2018-06-28,55.96,3047
2018-06-29,56.22,7806
2018-07-02,55.6,1741
2018-07-03,56.31,527
2018-07-05,56.01,5599
2018-07-06,56.86,3516
2018-07-09,57.29,4406
2018-07-10,57.3,4574
2018-07-11,56.8,25575
2018-07-12,56.7,10375
2018-07-13,56.75,1817
2018-07-16,56.45,5052
2018-07-17,56.71,2613
2018-07-18,56.81,1784
2018-07-19,57.04,5845
2018-07-20,56.72,8799
2018-07-23,56.9,2153
2018-07-24,56.54,6417
2018-07-25,56.42,5743
2018-07-26,57.1,820
2018-07-27,56.8,2967
2018-07-30,57.08,1921
2018-07-31,57.3,2387
2018-08-01,56.83,4569
2018-08-02,57.0,3551
2018-08-03,57.23,3267
2018-08-06,57.47,1635
2018-08-07,57.87,973
2018-08-08,57.64,2496
2018-08-09,57.74,2224
2018-08-10,57.36,1610
2018-08-13,56.85,2565
2018-08-14,57.59,5168
2018-08-15,56.82,1656
2018-08-16,57.49,1355
2018-08-17,57.94,1791
2018-08-20,58.15,811
2018-08-21,58.73,15568
2018-08-22,58.34,2212
2018-08-23,58.04,6302
2018-08-24,58.2,18509
2018-08-27,58.52,1190
2018-08-28,58.44,4766
2018-08-29,58.73,2738
2018-08-30,58.32,8785
2018-08-31,58.19,1348
2018-09-04,57.96,1841
2018-09-05,58.37,2954
2018-09-06,58.17,2405
2018-09-07,57.73,2001
2018-09-10,57.9,1334
2018-09-11,58.09,1100
2018-09-12,58.05,1431
2018-09-13,58.01,6038
2018-09-14,58.15,2120
2018-09-17,57.98,2520
2018-09-18,58.25,5600
2018-09-19,58.15,2000
2018-09-20,58.66,3241
2018-09-21,58.71,1577
2018-09-24,57.99,1879
2018-09-25,57.76,4837
2018-09-26,57.7,2399
2018-09-27,57.3,6396
2018-09-28,57.53,2670
2018-10-01,57.17,992
2018-10-02,57.07,657
2018-10-03,57.35,1856
2018-10-04,56.89,5173
2018-10-05,56.49,781
2018-10-08,57.0,2619
2018-10-09,56.43,2339
2018-10-10,55.29,23466
2018-10-11,54.07,6313
2018-10-12,53.74,3588
2018-10-15,54.33,1386
2018-10-16,55.08,3611
2018-10-17,54.9,2387
2018-10-18,54.08,3443
2018-10-19,54.1,5038
2018-10-22,53.73,2250
2018-10-23,53.4,4502
2018-10-24,52.14,2678
2018-10-25,52.47,5916
2018-10-26,51.88,3179
2018-10-29,51.78,3479
2018-10-30,52.91,5963
2018-10-31,53.3,10720
2018-11-01,54.14,3544
2018-11-02,54.13,6846
2018-11-05,54.42,8611
2018-11-06,54.82,1708
2018-11-07,55.45,20781
2018-11-08,55.26,2750
2018-11-09,54.64,2107
2018-11-12,54.48,1935
2018-11-13,54.31,3192
2018-11-14,53.92,1025
2018-11-15,53.5,581
2018-11-16,54.14,3524
2018-11-19,53.99,9263
2018-11-20,52.77,5591
2018-11-21,53.47,3864
2018-11-23,53.23,434
2018-11-26,53.57,5120
2018-11-27,53.59,1728
2018-11-28,54.21,1775
2018-11-29,54.47,1327
2018-11-30,54.29,1887
2018-12-03,54.86,4089
2018-12-04,53.03,1809
2018-12-06,52.8,7333
2018-12-07,51.98,511
2018-12-10,51.27,2898
2018-12-11,51.28,4556
2018-12-12,51.71,1332
2018-12-13,51.09,2428
2018-12-14,50.65,2643
2018-12-17,49.33,4234
2018-12-18,48.98,8447
2018-12-19,49.08,4514
2018-12-20,47.5,23746
2018-12-21,46.69,6485
2018-12-24,45.89,2450
2018-12-26,47.52,9574
2018-12-27,47.7,22944
2018-12-28,47.76,14744
2018-12-31,47.81,10161
2019-01-02,48.32,4180
2019-01-03,47.74,3766
2019-01-04,49.1,2501
2019-01-07,49.69,5158
2019-01-08,50.18,2386
2019-01-09,50.89,2511
2019-01-10,50.97,23743
2019-01-11,51.01,1517
2019-01-14,50.91,3586
2019-01-15,50.96,3389
2019-01-16,51.45,2890
2019-01-17,51.72,2574
2019-01-18,52.51,3071
2019-01-22,51.66,2621
2019-01-23,51.55,2212
2019-01-24,51.9,2742
2019-01-25,52.51,1481
2019-01-28,52.45,6226
2019-01-29,52.57,2854
2019-01-30,52.78,1404
2019-01-31,53.08,759
2019-02-01,53.32,3174
2019-02-04,53.58,939
2019-02-05,53.71,2929
2019-02-06,53.66,3030
2019-02-07,53.26,3230
2019-02-08,53.03,1148
2019-02-11,53.32,14234
2019-02-12,54.16,1199
2019-02-13,54.35,11396
2019-02-14,54.23,4066
2019-02-15,54.84,913
2019-02-19,55.38,2317
2019-02-20,55.62,911
2019-02-21,55.36,1578
2019-02-22,55.42,3495
2019-02-25,55.37,2478
2019-02-26,55.07,4631
2019-02-27,54.92,4643
2019-02-28,54.69,2317
2019-03-01,55.08,3253
2019-03-04,54.69,4427
2019-03-05,54.61,8722
2019-03-06,53.92,2785
2019-03-07,53.41,710
2019-03-08,53.09,1477
2019-03-11,53.94,3777
2019-03-12,53.94,3235
2019-03-13,54.34,2726
2019-03-14,54.11,688
2019-03-15,54.27,3188
2019-03-18,54.59,2590
2019-03-19,54.14,1875
2019-03-20,54.15,2132
2019-03-21,54.25,2130
2019-03-22,52.87,1853
2019-03-25,52.79,7419
2019-03-26,53.21,6269
2019-03-27,53.11,1980
2019-03-28,53.49,2821
2019-03-29,53.86,3496
2019-04-01,54.54,1961
2019-04-02,54.45,2869
2019-04-03,54.69,9430
2019-04-04,55.12,6605
2019-04-05,55.42,1778
2019-04-08,55.51,2172
2019-04-09,55.51,351
2019-04-10,55.3,26632
2019-04-11,55.43,4121
2019-04-12,55.98,3388
2019-04-15,55.6,6375
2019-04-16,55.92,804
2019-04-17,55.94,891
2019-04-18,56.08,3923
2019-04-22,55.63,3036
2019-04-23,56.18,2017
2019-04-24,56.23,5014
2019-04-25,55.62,2025
2019-04-26,55.84,3085
2019-04-29,56.04,3230
2019-04-30,55.95,1729
2019-05-01,55.53,4588
2019-05-02,55.23,758
2019-05-03,55.98,1267
2019-05-06,55.89,1763
2019-05-07,54.62,3383
2019-05-08,54.8,1736
2019-05-09,54.45,1603
2019-05-10,54.49,1517
2019-05-13,52.71,1752
2019-05-14,53.54,2846
2019-05-15,53.57,2312
2019-05-16,53.84,5195
2019-05-17,53.25,3051
2019-05-20,52.72,1804
2019-05-21,53.48,4589
2019-05-22,52.85,10335
2019-05-23,51.64,1001
2019-05-24,52.06,21606
2019-05-28,51.51,3827
2019-05-29,51.21,904
2019-05-30,51.02,319
2019-05-31,50.16,762
2019-06-03,50.64,922
2019-06-04,51.77,4258
2019-06-05,51.82,5883
2019-06-06,52.04,3076
2019-06-07,52.24,5234
2019-06-10,52.58,11683
2019-06-11,52.55,1352
2019-06-12,52.36,2022
2019-06-13,52.73,1594
2019-06-14,52.4,2590
2019-06-17,52.4,1701
2019-06-18,52.97,2455
2019-06-19,52.84,2115
2019-06-20,53.4,5589
2019-06-21,53.23,5691
2019-06-24,52.75,1408
2019-06-25,52.48,3690
2019-06-26,52.73,2650
2019-06-27,53.05,2642
2019-06-28,53.83,3810
2019-07-01,54.09,2057
2019-07-02,53.84,2908
2019-07-03,54.13,1883
2019-07-05,54.34,2819
2019-07-08,53.96,1902
2019-07-09,53.62,2574
2019-07-10,53.76,5167
2019-07-11,53.61,5302
2019-07-12,54.21,2736
2019-07-15,53.92,760
2019-07-16,54.16,3708
2019-07-17,53.48,3258
2019-07-18,53.56,1566
2019-07-19,53.77,2931
2019-07-22,53.46,2077
2019-07-23,54.15,5140
2019-07-24,54.65,846
2019-07-25,54.4,2360
2019-07-26,54.66,2545
2019-07-29,54.45,2570
2019-07-30,54.3,436
2019-07-31,54.13,4900
2019-08-01,52.89,852
2019-08-02,52.3,3861
2019-08-05,50.8,4908
2019-08-06,51.15,3717
2019-08-07,51.04,4943
2019-08-08,52.0,635
2019-08-09,51.25,1686
2019-08-12,50.37,2050
2019-08-13,50.99,3151
2019-08-14,49.17,3343
2019-08-15,48.84,4366
2019-08-16,49.98,859
2019-08-19,50.66,1707
2019-08-20,50.17,4514
2019-08-21,50.56,2881
2019-08-22,50.64,7775
2019-08-23,48.94,4114
2019-08-26,49.31,2230
2019-08-27,48.74,5721
2019-08-28,49.43,4593
2019-08-29,50.44,6474
2019-08-30,50.42,7811
2019-09-03,49.83,2005
2019-09-04,50.57,2884
2019-09-05,51.88,3715
2019-09-06,51.79,5523
2019-09-09,53.17,2319
2019-09-10,53.95,999
2019-09-11,54.64,14622
2019-09-12,54.45,5786
2019-09-13,54.93,4763
2019-09-16,55.08,1029
2019-09-17,54.47,1519
2019-09-18,54.07,3566
2019-09-19,53.97,11082
2019-09-20,54.17,622
2019-09-23,54.1,1823
2019-09-24,53.26,2158
2019-09-25,53.54,3497
2019-09-26,53.21,2434
2019-09-27,52.99,4073
2019-09-30,53.4,3360
2019-10-01,52.1,17614
2019-10-02,51.1,32053
2019-10-03,51.15,15323
2019-10-04,51.64,2246
2019-10-07,51.58,4513
2019-10-08,50.49,8698
2019-10-09,50.95,33967
2019-10-10,51.4,3505
2019-10-11,52.72,7004
2019-10-14,52.22,5913
2019-10-15,52.98,1300
2019-10-16,52.76,646
2019-10-17,53.03,1527
2019-10-18,53.04,521
2019-10-21,53.56,1927
2019-10-22,53.96,722
2019-10-23,54.13,825
2019-10-24,53.91,3181
2019-10-25,54.5,3730
2019-10-28,54.98,5292
2019-10-29,55.08,2435
2019-10-30,54.64,4520
2019-10-31,54.06,2500
2019-11-01,54.95,524
2019-11-04,56.05,8118
2019-11-05,56.44,2437
2019-11-06,56.07,6220
2019-11-07,56.45,2940
2019-11-08,56.5,2418
2019-11-11,56.37,8324
2019-11-12,56.23,3074
2019-11-13,55.91,2237
2019-11-14,55.98,4138
2019-11-15,56.26,2697
2019-11-18,56.01,5242
2019-11-19,55.85,4257
2019-11-20,55.56,5835
2019-11-21,55.46,851
2019-11-22,55.77,3630
2019-11-25,56.45,2790
2019-11-26,56.34,1671
2019-11-27,56.65,2067
2019-11-29,56.27,931
