date,close,volume
2018-04-25,136.06,4724203
2018-04-26,132.18,8308347
2018-04-27,135.2,3631480
2018-04-30,133.63,3835577
2018-05-01,132.73,3214092
2018-05-02,131.27,3490399
2018-05-03,131.73,5288750
2018-05-04,134.13,2737759
2018-05-07,134.9,3057648
2018-05-08,137.09,3473002
2018-05-09,139.9,3092227
2018-05-10,141.26,3072950
2018-05-11,142.36,3085259
2018-05-14,140.71,2919469
2018-05-15,140.29,2911316
2018-05-16,141.36,2250988
2018-05-17,142.49,2742524
2018-05-18,143.8,2763985
2018-05-21,145.08,2673769
2018-05-22,142.92,2459037
2018-05-23,144.27,3455189
2018-05-24,145.66,3562872
2018-05-25,145.06,2199994
2018-05-29,144.05,4091499
2018-05-30,146.14,3925682
2018-05-31,142.76,4408486
2018-06-01,146.92,4504243
2018-06-04,142.96,6466572
2018-06-05,142.44,4724534
2018-06-06,142.36,3783451
2018-06-07,142.2,3654194
2018-06-08,144.52,4804816
2018-06-11,146.11,3201608
2018-06-12,146.1,2961971
2018-06-13,144.28,3007481
2018-06-14,144.94,2832644
2018-06-15,147.02,7915745
2018-06-18,146.55,3229238
2018-06-19,142.81,4280786
2018-06-20,143.36,3767907
2018-06-21,143.1,3276641
2018-06-22,143.95,3198367
2018-06-25,141.23,3589854
2018-06-26,141.26,2663140
2018-06-27,139.81,3085429
2018-06-28,140.71,3265118
2018-06-29,141.68,3685053
2018-07-02,143.07,2569370
2018-07-03,141.23,1311024
2018-07-05,142.25,2889131
2018-07-06,143.06,3379379
2018-07-09,145.05,4379606
2018-07-10,144.11,3084966
2018-07-11,140.7,3994138
2018-07-12,140.27,2814526
2018-07-13,139.94,3852193
2018-07-16,138.89,5221456
2018-07-17,138.26,5107690
2018-07-18,141.25,5221613
2018-07-19,140.41,6186089
2018-07-20,141.41,5000926
2018-07-23,144.85,5786417
2018-07-24,142.39,4122629
2018-07-25,146.04,3856097
2018-07-26,147.72,5378239
2018-07-27,148.56,3190557
2018-07-30,148.52,2812031
2018-07-31,149.89,4396499
2018-08-01,148.37,2822613
2018-08-02,149.94,2513050
2018-08-03,149.78,1739043
2018-08-06,149.11,2959193
2018-08-07,149.88,2188398
2018-08-08,149.98,1907383
2018-08-09,148.76,1946266
2018-08-10,148.84,2308552
2018-08-13,148.63,2735102
2018-08-14,150.19,3304338
2018-08-15,148.98,4189038
2018-08-16,149.25,3629980
2018-08-17,149.46,2783176
2018-08-20,150.85,3275261
2018-08-21,151.56,3061324
2018-08-22,150.32,2395712
2018-08-23,150.24,2012707
2018-08-24,150.13,2806895
2018-08-27,152.78,3139982
2018-08-28,151.24,4009962
2018-08-29,150.82,2618454
2018-08-30,149.72,3122736
2018-08-31,150.62,3622108
2018-09-04,151.27,6145778
2018-09-05,154.17,5657982
2018-09-06,154.65,3924974
2018-09-07,155.1,5445920
2018-09-10,155.96,4210184
2018-09-11,156.3,3608113
2018-09-12,156.99,4142677
2018-09-13,156.63,3328682
2018-09-14,157.41,2584972
2018-09-17,156.71,2685749
2018-09-18,163.7,10399478
2018-09-19,162.8,6318332
2018-09-20,164.01,6496735
2018-09-21,164.99,13247667
2018-09-24,163.18,4956461
2018-09-25,163.22,5815887
2018-09-26,162.79,3497278
2018-09-27,163.8,2893010
2018-09-28,162.83,3666342
2018-10-01,164.3,3176571
2018-10-02,163.15,3833081
2018-10-03,163.06,3362906
2018-10-04,164.44,3177440
2018-10-05,163.77,2814891
2018-10-08,164.56,3245153
2018-10-09,162.39,3558724
2018-10-10,154.46,8011009
2018-10-11,152.09,6631689
2018-10-12,152.65,5435281
2018-10-15,152.19,4717669
2018-10-16,153.15,6731849
2018-10-17,149.89,6680161
2018-10-18,148.52,7973175
2018-10-19,148.7,5546548
2018-10-22,146.82,6467496
2018-10-23,143.92,6561836
2018-10-24,140.45,8014517
2018-10-25,144.15,9038090
2018-10-26,142.74,5664081
2018-10-29,141.34,5296209
2018-10-30,146.28,4934916
2018-10-31,146.22,4355267
2018-11-01,147.18,3561631
2018-11-02,148.56,5841162
2018-11-05,148.57,5036450
2018-11-06,150.17,4280980
2018-11-07,152.87,5780428
2018-11-08,152.39,2602104
2018-11-09,150.25,3807105
2018-11-12,147.77,3037879
2018-11-13,148.59,2724991
2018-11-14,148.56,4034367
2018-11-15,151.43,3435401
2018-11-16,151.42,3226087
2018-11-19,150.64,4401430
2018-11-20,141.56,7317803
2018-11-21,144.1,4779647
2018-11-23,143.54,1608601
2018-11-26,142.76,4868564
2018-11-27,147.38,4907629
2018-11-28,151.98,4358421
2018-11-29,150.48,2970648
2018-11-30,153.78,6214471
2018-12-03,157.13,5085373
2018-12-04,153.03,4385607
2018-12-06,151.68,5258576
2018-12-07,147.45,5287015
2018-12-10,148.04,4558083
2018-12-11,147.84,3333172
2018-12-12,147.34,5023792
2018-12-13,145.84,5340323
2018-12-14,142.57,4505841
2018-12-17,139.6,4226676
2018-12-18,139.78,2800313
2018-12-19,136.89,3596993
2018-12-20,134.68,5960724
2018-12-21,132.54,7588337
2018-12-24,128.21,2466029
2018-12-26,136.02,3739730
2018-12-27,137.14,3224872
2018-12-28,136.78,2769439
2018-12-31,138.23,2552328
2019-01-02,137.78,3606279
2019-01-03,132.68,5684548
2019-01-04,137.79,5649910
2019-01-07,138.65,4034159
2019-01-08,150.75,10558784
2019-01-09,150.36,4284605
2019-01-10,154.66,6444580
2019-01-11,153.21,3845187
2019-01-14,153.89,3507132
2019-01-15,152.48,4685128
2019-01-16,151.97,4053189
2019-01-17,154.64,4075415
2019-01-18,158.34,5004101
2019-01-22,155.02,6052949
2019-01-23,154.33,4858049
2019-01-24,160.34,9222413
2019-01-25,160.95,7771422
2019-01-28,159.9,3733764
2019-01-29,160.17,3437012
2019-01-30,160.82,4112249
2019-01-31,159.07,7438567
2019-02-01,159.67,4073435
2019-02-04,161.13,5339115
2019-02-05,161.3,3357119
2019-02-06,160.74,2379621
2019-02-07,161.57,3056316
2019-02-08,161.72,2986310
2019-02-11,164.35,4044774
2019-02-12,167.05,3781764
2019-02-13,168.88,3886900
2019-02-14,169.63,4157496
2019-02-15,170.24,3270904
2019-02-19,171.33,3889680
2019-02-20,170.99,3063643
2019-02-21,170.17,3056690
2019-02-22,170.06,4345646
2019-02-25,169.55,4804208
2019-02-26,170.15,3635210
2019-02-27,169.06,2543977
2019-02-28,167.7,3650702
2019-03-01,167.44,3116144
2019-03-04,167.37,4341010
2019-03-05,166.78,2794898
2019-03-06,165.91,3067864
2019-03-07,164.94,4141521
2019-03-08,164.3,2884723
2019-03-11,165.6,4051724
2019-03-12,164.83,4723509
2019-03-13,166.83,3855069
2019-03-14,165.17,3762115
2019-03-15,165.0,9732434
2019-03-18,166.24,4071698
2019-03-19,160.75,5727994
2019-03-20,161.0,3802445
2019-03-21,162.61,3316650
2019-03-22,160.62,3556674
2019-03-25,161.5,3137226
2019-03-26,161.81,2628207
2019-03-27,163.01,2871853
2019-03-28,165.2,2829645
2019-03-29,167.2,3646922
2019-04-01,170.92,3371953
2019-04-02,169.78,2260052
2019-04-03,169.61,2669126
2019-04-04,168.79,2788629
2019-04-05,168.72,2214433
2019-04-08,168.69,2580757
2019-04-09,166.09,3025048
2019-04-10,166.35,3551540
2019-04-11,166.67,2378425
2019-04-12,169.5,3091793
2019-04-15,167.63,3052574
2019-04-16,167.98,2361354
2019-04-17,169.28,5437155
2019-04-18,176.66,8684655
2019-04-22,177.72,4969735
2019-04-23,176.73,3284861
2019-04-24,176.84,2859045
2019-04-25,175.49,2199918
2019-04-26,177.22,2234054
2019-04-29,176.41,1836407
2019-04-30,177.04,2444055
2019-05-01,175.36,2601323
2019-05-02,175.89,2313295
2019-05-03,179.2,2729465
2019-05-06,177.16,2705968
2019-05-07,174.75,4547325
2019-05-08,175.58,2314524
2019-05-09,175.63,2138414
2019-05-10,175.92,2659624
2019-05-13,171.79,3649453
2019-05-14,174.49,2560625
2019-05-15,173.77,4089183
2019-05-16,175.63,5131258
2019-05-17,174.62,4596293
2019-05-20,174.74,3065379
2019-05-21,175.04,2519447
2019-05-22,174.46,1995260
2019-05-23,172.65,3573605
2019-05-24,172.17,1815932
2019-05-28,169.81,3819298
2019-05-29,169.0,3116726
2019-05-30,169.48,2160528
2019-05-31,166.78,4215953
2019-06-03,166.34,2788465
2019-06-04,170.41,3287969
2019-06-05,172.48,3068632
2019-06-06,170.67,2276297
2019-06-07,171.97,2221174
2019-06-10,172.39,2182810
2019-06-11,171.01,1989920
2019-06-12,171.23,2239241
2019-06-13,167.15,4219737
2019-06-14,166.99,3579612
2019-06-17,164.74,4444106
2019-06-18,165.54,4132029
2019-06-19,165.93,3778216
2019-06-20,167.43,3405264
2019-06-21,168.87,5885177
2019-06-24,167.25,2542468
2019-06-25,166.36,2586556
2019-06-26,165.83,2423072
2019-06-27,166.01,3226516
2019-06-28,169.11,4759327
2019-07-01,171.5,3223435
2019-07-02,171.23,2267651
2019-07-03,171.8,1172288
2019-07-05,170.03,2605475
2019-07-08,169.59,2200703
2019-07-09,169.6,2057498
2019-07-10,169.57,1703058
2019-07-11,171.75,2341013
2019-07-12,174.05,2036418
2019-07-15,172.69,1994445
2019-07-16,175.15,2958291
2019-07-17,164.55,10726079
2019-07-18,174.25,7477178
2019-07-19,175.3,4732560
2019-07-22,173.58,3757070
2019-07-23,173.22,2599028
2019-07-24,174.37,3149018
2019-07-25,173.21,1943384
2019-07-26,174.23,1627793
2019-07-29,177.5,3386123
2019-07-30,179.3,2824972
2019-07-31,179.95,4508414
2019-08-01,175.01,4428009
2019-08-02,173.52,2329851
2019-08-05,166.84,4051403
2019-08-06,168.33,2055303
2019-08-07,166.92,2152486
2019-08-08,169.7,2395575
2019-08-09,168.01,2325919
2019-08-12,165.67,2866483
2019-08-13,168.78,2281014
2019-08-14,163.7,3113777
2019-08-15,162.45,2873603
2019-08-16,166.25,2171455
2019-08-19,168.76,2630058
2019-08-20,167.56,2362047
2019-08-21,168.53,1724094
2019-08-22,166.07,4017740
2019-08-23,159.98,3590019
2019-08-26,159.11,3299368
2019-08-27,157.47,3994922
2019-08-28,158.4,5841067
2019-08-29,161.73,4395025
2019-08-30,161.96,2987240
2019-09-03,159.33,2682414
2019-09-04,160.08,3890373
2019-09-05,166.13,3802856
2019-09-06,164.6,2055672
2019-09-09,166.12,3297628
2019-09-10,167.57,3006673
2019-09-11,167.3,2617925
2019-09-12,167.71,2357484
2019-09-13,171.45,3159977
2019-09-16,168.95,2652477
2019-09-17,166.9,3144721
2019-09-18,167.87,1613530
2019-09-19,167.11,2470414
2019-09-20,166.38,3638196
2019-09-23,166.05,2287679
2019-09-24,165.08,3767865
2019-09-25,163.6,4860746
2019-09-26,163.73,4227965
2019-09-27,162.69,3212576
2019-09-30,161.98,3399297
2019-10-01,155.95,6045097
2019-10-02,152.02,5447479
2019-10-03,153.67,3366117
2019-10-04,156.32,3544455
2019-10-07,155.91,3285330
2019-10-08,151.47,4320455
2019-10-09,153.23,3948881
2019-10-10,155.77,3591660
2019-10-11,161.39,4858016
