date,close,volume
2018-04-25,169.05,442193
2018-04-26,169.18,328677
2018-04-27,169.06,157164
2018-04-30,169.51,321902
2018-05-01,171.78,341666
2018-05-02,171.08,535236
2018-05-03,169.79,305510
2018-05-04,171.67,349294
2018-05-07,170.41,632890
2018-05-08,176.43,872540
2018-05-09,173.03,540385
2018-05-10,172.42,287927
2018-05-11,170.77,359590
2018-05-14,169.37,352134
2018-05-15,167.83,556111
2018-05-16,169.42,350329
2018-05-17,168.81,362593
2018-05-18,169.72,193358
2018-05-21,171.63,337054
2018-05-22,170.16,378265
2018-05-23,170.95,206349
2018-05-24,171.16,318929
2018-05-25,170.07,214408
2018-05-29,163.41,457523
2018-05-30,164.39,587741
2018-05-31,163.76,781349
2018-06-01,163.22,296015
2018-06-04,164.95,238459
2018-06-05,166.78,638103
2018-06-06,168.15,271866
2018-06-07,167.91,362972
2018-06-08,170.77,300363
2018-06-11,169.98,374145
2018-06-12,170.95,396471
2018-06-13,169.89,438815
2018-06-14,170.5,207636
2018-06-15,167.45,442351
2018-06-18,166.78,537684
2018-06-19,169.04,390335
2018-06-20,169.48,213600
2018-06-21,169.88,274353
2018-06-22,168.83,288815
2018-06-25,164.15,282248
2018-06-26,164.87,386296
2018-06-27,162.06,199501
2018-06-28,164.71,311949
2018-06-29,165.99,345203
2018-07-02,166.65,375650
2018-07-03,164.1,191466
2018-07-05,167.2,210258
2018-07-06,168.64,165664
2018-07-09,170.93,250200
2018-07-10,169.67,378814
2018-07-11,165.35,319450
2018-07-12,167.57,143423
2018-07-13,166.97,311827
2018-07-16,167.0,185881
2018-07-17,170.07,331403
2018-07-18,171.16,232216
2018-07-19,171.51,209222
2018-07-20,169.3,187214
2018-07-23,170.53,230964
2018-07-24,168.44,397844
2018-07-25,169.19,233699
2018-07-26,172.23,169744
2018-07-27,172.35,292816
2018-07-30,169.65,185313
2018-07-31,171.01,151138
2018-08-01,170.21,241787
2018-08-02,167.33,180321
2018-08-03,168.45,176847
2018-08-06,169.41,206261
2018-08-07,170.42,404293
2018-08-08,155.32,971567
2018-08-09,154.89,588952
2018-08-10,151.38,368111
2018-08-13,147.73,303404
2018-08-14,151.97,363980
2018-08-15,150.46,252522
2018-08-16,150.03,355021
2018-08-17,153.51,429116
2018-08-20,152.2,313292
2018-08-21,154.14,234590
2018-08-22,153.62,214726
2018-08-23,153.52,353746
2018-08-24,154.11,327862
2018-08-27,154.65,156969
2018-08-28,154.3,269099
2018-08-29,152.89,254930
2018-08-30,151.92,168858
2018-08-31,152.52,298820
2018-09-04,149.94,205653
2018-09-05,149.11,196502
2018-09-06,148.84,169672
2018-09-07,144.0,254575
2018-09-10,144.69,393712
2018-09-11,144.59,337556
2018-09-12,144.43,258526
2018-09-13,144.02,418469
2018-09-14,146.46,404087
2018-09-17,143.27,307964
2018-09-18,144.01,206255
2018-09-19,139.81,427246
2018-09-20,146.0,468090
2018-09-21,145.45,582605
2018-09-24,146.55,454306
2018-09-25,142.61,542764
2018-09-26,144.89,582525
2018-09-27,143.82,394224
2018-09-28,144.32,396419
2018-10-01,142.78,226710
2018-10-02,144.11,307604
2018-10-03,144.16,222328
2018-10-04,139.39,337951
2018-10-05,137.01,216608
2018-10-08,135.86,214383
2018-10-09,133.99,365085
2018-10-10,133.45,453715
2018-10-11,131.3,378250
2018-10-12,131.0,312842
2018-10-15,133.33,263662
2018-10-16,134.85,380928
2018-10-17,132.8,356753
2018-10-18,131.72,190227
2018-10-19,133.02,183297
2018-10-22,132.91,236832
2018-10-23,130.48,411990
2018-10-24,127.82,277053
2018-10-25,130.35,343942
2018-10-26,129.7,297767
2018-10-29,130.44,282337
2018-10-30,134.11,366321
2018-10-31,132.26,396831
2018-11-01,137.81,350342
2018-11-02,137.38,352992
2018-11-05,138.0,394837
2018-11-06,142.05,447278
2018-11-07,145.42,337383
2018-11-08,143.65,251871
2018-11-09,140.02,222946
2018-11-12,138.7,286547
2018-11-13,137.03,329731
2018-11-14,141.87,427144
2018-11-15,139.27,304275
2018-11-16,141.78,212628
2018-11-19,139.08,230961
2018-11-20,135.1,346845
2018-11-21,138.39,267934
2018-11-23,139.76,117984
2018-11-26,143.03,304415
2018-11-27,141.66,250513
2018-11-28,144.08,262339
2018-11-29,141.19,290351
2018-11-30,143.2,507139
2018-12-03,142.31,285783
2018-12-04,132.99,330709
2018-12-06,138.24,400865
2018-12-07,133.4,272825
2018-12-10,130.1,263612
2018-12-11,130.77,435986
2018-12-12,131.78,253533
2018-12-13,133.18,461435
2018-12-14,133.25,269255
2018-12-17,126.86,371999
2018-12-18,131.66,329017
2018-12-19,128.47,294288
2018-12-20,126.96,367697
2018-12-21,124.98,885617
2018-12-24,123.19,130173
2018-12-26,128.23,206552
2018-12-27,129.68,442543
2018-12-28,128.98,183697
2018-12-31,126.6,462337
2019-01-02,128.13,334474
2019-01-03,121.89,328266
2019-01-04,127.39,408498
2019-01-07,127.63,344289
2019-01-08,132.05,275048
2019-01-09,132.1,255322
2019-01-10,134.09,196062
2019-01-11,135.51,168014
2019-01-14,134.67,203822
2019-01-15,135.49,217061
2019-01-16,137.46,176892
2019-01-17,140.6,316301
2019-01-18,142.83,157318
2019-01-22,139.93,281645
2019-01-23,137.31,242250
2019-01-24,141.05,169282
2019-01-25,140.75,192947
2019-01-28,140.84,142778
2019-01-29,140.44,170085
2019-01-30,141.7,194915
2019-01-31,143.41,219993
2019-02-01,143.5,165945
2019-02-04,144.06,193689
2019-02-05,145.81,197261
2019-02-06,144.92,152701
2019-02-07,144.91,201595
2019-02-08,144.39,187928
2019-02-11,146.27,206326
2019-02-12,166.15,1271033
2019-02-13,163.62,560013
2019-02-14,164.52,378772
2019-02-15,164.96,394638
2019-02-19,164.86,369723
2019-02-20,164.28,378360
2019-02-21,165.29,293785
2019-02-22,167.19,247205
2019-02-25,165.6,297466
2019-02-26,165.22,235243
2019-02-27,163.79,368292
2019-02-28,165.12,385183
2019-03-01,164.23,425034
2019-03-04,165.45,343038
2019-03-05,165.04,246404
2019-03-06,160.03,512183
2019-03-07,159.06,514978
2019-03-08,160.78,217786
2019-03-11,161.86,184510
2019-03-12,161.68,261202
2019-03-13,161.64,237054
2019-03-14,161.73,330248
2019-03-15,162.11,348345
2019-03-18,163.02,301139
2019-03-19,160.49,355583
2019-03-20,153.57,464533
2019-03-21,154.24,400518
2019-03-22,148.2,452068
2019-03-25,149.06,289120
2019-03-26,151.48,238537
2019-03-27,151.94,412950
2019-03-28,154.09,323786
2019-03-29,154.18,388403
2019-04-01,155.56,466773
2019-04-02,153.95,350919
2019-04-03,155.51,287446
2019-04-04,155.19,163235
2019-04-05,155.96,185739
2019-04-08,154.76,330090
2019-04-09,152.4,121738
2019-04-10,154.45,180640
2019-04-11,154.85,287697
2019-04-12,155.89,194475
2019-04-15,154.86,182311
2019-04-16,152.07,148340
2019-04-17,152.48,286180
2019-04-18,156.3,303961
2019-04-22,155.99,336898
2019-04-23,155.96,278793
2019-04-24,156.06,253493
2019-04-25,153.73,260150
2019-04-26,155.12,148612
2019-04-29,154.43,151406
2019-04-30,154.57,292401
2019-05-01,152.88,235717
2019-05-02,151.78,268206
2019-05-03,152.52,198340
2019-05-06,150.88,306819
2019-05-07,143.04,483132
2019-05-08,140.57,550905
2019-05-09,136.41,457029
2019-05-10,137.93,600595
2019-05-13,137.78,745888
2019-05-14,135.85,568858
2019-05-15,136.14,344179
2019-05-16,136.04,237654
2019-05-17,133.39,362737
2019-05-20,131.23,288070
2019-05-21,132.26,345619
2019-05-22,130.26,275001
2019-05-23,129.63,481229
2019-05-24,132.74,404709
2019-05-28,131.81,680317
2019-05-29,129.69,347536
2019-05-30,127.02,226254
2019-05-31,124.45,261313
2019-06-03,127.12,541319
2019-06-04,127.98,464681
2019-06-05,128.38,244927
2019-06-06,129.51,186197
2019-06-07,131.76,387714
2019-06-10,133.52,171133
2019-06-11,133.43,255835
2019-06-12,132.4,296854
2019-06-13,134.36,220714
2019-06-14,133.13,208208
2019-06-17,133.64,309418
2019-06-18,137.41,421795
2019-06-19,139.23,386113
2019-06-20,140.69,474941
2019-06-21,139.55,635943
2019-06-24,137.45,569672
2019-06-25,136.29,430235
2019-06-26,135.5,347493
2019-06-27,138.24,404241
2019-06-28,140.69,525264
2019-07-01,141.13,2395772
2019-07-02,137.57,721350
2019-07-03,140.04,584006
2019-07-05,139.6,563576
2019-07-08,138.5,445673
2019-07-09,137.27,410974
2019-07-10,137.12,495336
2019-07-11,139.56,252378
2019-07-12,138.59,356227
2019-07-15,139.44,289212
2019-07-16,140.23,314673
2019-07-17,139.41,251264
2019-07-18,140.19,203888
2019-07-19,140.71,214024
2019-07-22,140.02,316417
2019-07-23,142.97,361565
2019-07-24,143.66,316882
2019-07-25,143.84,376605
