date,close,volume
2018-04-25,32.09,120602
2018-04-26,32.25,250523
2018-04-27,32.34,118685
2018-04-30,32.13,398523
2018-05-01,31.96,161321
2018-05-02,31.84,209735
2018-05-03,31.75,234881
2018-05-04,31.96,230617
2018-05-07,31.87,199188
2018-05-08,31.95,300776
2018-05-09,31.92,140089
2018-05-10,32.15,124904
2018-05-11,32.11,78824
2018-05-14,32.3,89666
2018-05-15,32.07,171176
2018-05-16,32.09,122798
2018-05-17,32.0,243293
2018-05-18,31.95,214876
2018-05-21,32.31,174066
2018-05-22,32.35,219527
2018-05-23,32.01,196300
2018-05-24,31.95,128385
2018-05-25,31.91,460648
2018-05-29,31.07,467778
2018-05-30,31.54,249769
2018-05-31,31.35,361480
2018-06-01,31.65,318064
2018-06-04,31.83,294890
2018-06-05,31.95,873409
2018-06-06,32.26,347826
2018-06-07,32.08,313759
2018-06-08,32.16,194036
2018-06-11,32.4,91898
2018-06-12,32.23,172892
2018-06-13,32.24,365679
2018-06-14,31.92,388288
2018-06-15,31.88,194594
2018-06-18,31.69,216160
2018-06-19,30.82,94164
2018-06-20,30.86,262741
2018-06-21,30.74,349246
2018-06-22,31.05,203331
2018-06-25,30.64,225409
2018-06-26,30.49,199547
2018-06-27,30.17,218169
2018-06-28,30.21,701128
2018-06-29,30.51,215457
2018-07-02,30.36,303746
2018-07-03,30.37,195888
2018-07-05,30.73,91660
2018-07-06,30.87,56265
2018-07-09,31.01,130260
2018-07-10,31.22,772152
2018-07-11,30.73,254629
2018-07-12,31.0,125426
2018-07-13,31.09,150645
2018-07-16,31.21,67769
2018-07-17,31.15,87900
2018-07-18,31.6,188730
2018-07-19,31.54,277169
2018-07-20,31.84,115279
2018-07-23,31.81,126568
2018-07-24,31.64,145114
2018-07-25,31.97,273755
2018-07-26,31.63,683015
2018-07-27,31.73,635378
2018-07-30,31.73,169668
2018-07-31,31.72,2116771
2018-08-01,31.66,145159
2018-08-02,31.64,486376
2018-08-03,31.65,231638
2018-08-06,31.6,112178
2018-08-07,31.63,325282
2018-08-08,31.7,402048
2018-08-09,31.55,121583
2018-08-10,30.7,406501
2018-08-13,30.59,303738
2018-08-14,30.6,415707
2018-08-15,30.1,367037
2018-08-16,30.28,193575
2018-08-17,30.3,509540
2018-08-20,30.52,116246
2018-08-21,30.81,168756
2018-08-22,31.0,132185
2018-08-23,30.79,230489
2018-08-24,31.05,221783
2018-08-27,31.5,123722
2018-08-28,31.49,144981
2018-08-29,31.6,213602
2018-08-30,31.33,114026
2018-08-31,31.04,143407
2018-09-04,30.77,190370
2018-09-05,30.55,151528
2018-09-06,30.19,580886
2018-09-07,29.89,160015
2018-09-10,30.16,89469
2018-09-11,30.09,131286
2018-09-12,29.98,208082
2018-09-13,30.32,138666
2018-09-14,30.21,174969
2018-09-17,30.22,105256
2018-09-18,30.35,310802
2018-09-19,30.36,403440
2018-09-20,30.92,76270
2018-09-21,30.83,129060
2018-09-24,30.7,67643
2018-09-25,30.73,38197
2018-09-26,30.59,18940
2018-09-27,30.51,177711
2018-09-28,30.19,130887
2018-10-01,30.25,132620
2018-10-02,30.05,300245
2018-10-03,30.15,115141
2018-10-04,29.59,241035
2018-10-05,29.4,1156663
2018-10-08,29.16,149631
2018-10-09,29.11,83616
2018-10-10,28.49,342055
2018-10-11,28.14,221713
2018-10-12,28.34,190957
2018-10-15,28.34,172688
2018-10-16,28.93,142135
2018-10-17,28.89,156604
2018-10-18,28.28,108087
2018-10-19,28.55,204013
2018-10-22,28.16,88515
2018-10-23,28.03,281495
2018-10-24,27.09,246934
2018-10-25,27.61,109529
2018-10-26,27.39,223009
2018-10-29,27.31,467433
2018-10-30,27.67,240606
2018-10-31,27.78,223926
2018-11-01,28.57,342884
2018-11-02,28.6,214238
2018-11-05,28.53,97578
2018-11-06,28.69,127431
2018-11-07,29.08,1246105
2018-11-08,28.75,176678
2018-11-09,28.83,257214
2018-11-12,28.19,120861
2018-11-13,28.45,312305
2018-11-14,28.6,234561
2018-11-15,28.74,192913
2018-11-16,28.6,153249
2018-11-19,28.4,159155
2018-11-20,27.75,279915
2018-11-21,28.08,217694
2018-11-23,28.0,87104
2018-11-26,28.33,369563
2018-11-27,28.26,177199
2018-11-28,28.73,242662
2018-11-29,28.52,90814
2018-11-30,28.43,192040
2018-12-03,28.65,219386
2018-12-04,28.1,290221
2018-12-06,27.66,786279
2018-12-07,27.33,151555
2018-12-10,27.12,67623
2018-12-11,27.22,230488
2018-12-12,27.72,278424
2018-12-13,27.58,582017
2018-12-14,27.23,138236
2018-12-17,26.86,276979
2018-12-18,26.83,309028
2018-12-19,26.44,278181
2018-12-20,26.2,322794
2018-12-21,25.79,282201
2018-12-24,25.35,283841
