date,close,volume
2018-04-25,32.81,729
2018-04-26,33.15,388
2018-04-27,33.15,75
2018-04-30,33.01,844
2018-05-01,32.88,318
2018-05-02,33.15,9590
2018-05-03,33.15,0
2018-05-04,33.15,39
2018-05-07,33.28,206
2018-05-08,33.28,56
2018-05-09,33.31,59
2018-05-10,33.39,423
2018-05-11,33.39,143
2018-05-14,33.5,270
2018-05-15,33.5,2
2018-05-16,33.53,7428
2018-05-17,33.53,0
2018-05-18,33.53,340
2018-05-21,33.52,2487
2018-05-22,33.54,651
2018-05-23,33.28,4351
2018-05-24,33.24,281
2018-05-25,33.05,1713
2018-05-29,32.4,240
2018-05-30,32.91,541
2018-05-31,32.67,650
2018-06-01,33.03,18069
2018-06-04,33.17,237
2018-06-05,33.15,915
2018-06-06,33.39,383
2018-06-07,33.25,4364
2018-06-08,33.27,410
2018-06-11,33.27,15
2018-06-12,33.36,136
2018-06-13,33.3,501
2018-06-14,33.33,409
2018-06-15,33.33,155
2018-06-18,32.96,3504
2018-06-19,32.96,141
2018-06-20,32.64,400
2018-06-21,32.43,386
2018-06-22,32.71,2519
2018-06-25,31.82,122
2018-06-26,31.82,46
2018-06-27,31.82,57
2018-06-28,31.82,5
2018-06-29,31.72,793
2018-07-02,31.46,279
2018-07-03,31.43,6307
2018-07-05,31.4,1
2018-07-06,31.44,1639
2018-07-09,31.65,5123
2018-07-10,31.73,584
2018-07-11,31.46,791
2018-07-12,31.46,0
2018-07-13,31.6,4466
2018-07-16,31.64,6997
2018-07-17,31.76,1124
2018-07-18,31.78,1067
2018-07-19,31.72,19385
2018-07-20,31.67,767
2018-07-23,31.67,25
2018-07-24,31.86,697
2018-07-25,31.86,155
2018-07-26,32.07,578
2018-07-27,32.09,103
2018-07-30,32.13,279
2018-07-31,32.13,480
2018-08-01,31.95,877
2018-08-02,31.9,1333
2018-08-03,31.88,295
2018-08-06,31.88,173
2018-08-07,31.8,2812
2018-08-08,31.83,435
2018-08-09,31.8,502
2018-08-10,31.47,216
2018-08-13,31.47,1
2018-08-14,31.47,1
2018-08-15,30.85,100
2018-08-16,30.85,0
2018-08-17,31.04,339
2018-08-20,31.2,75087
2018-08-21,31.2,134
2018-08-22,31.52,391
2018-08-23,31.5,493
2018-08-24,31.61,2102
2018-08-27,31.82,838
2018-08-28,31.77,251
2018-08-29,31.87,31
2018-08-30,31.87,80
2018-08-31,31.69,2750
2018-09-04,31.46,789
2018-09-05,31.34,1000
2018-09-06,31.2,1162
2018-09-07,31.04,801
2018-09-10,31.13,756
2018-09-11,31.19,2504
2018-09-12,31.14,3989
2018-09-13,31.14,0
2018-09-14,31.4,2508
2018-09-17,31.56,11564
2018-09-18,31.83,1731
2018-09-19,31.86,4894
2018-09-20,32.06,2903
2018-09-21,31.99,1015
2018-09-24,31.91,822
2018-09-25,32.04,8676
2018-09-26,31.95,1964
2018-09-27,32.21,8183
2018-09-28,32.21,21
2018-10-01,32.21,104
2018-10-02,31.73,1516
2018-10-03,31.84,5778
2018-10-04,31.49,1850
2018-10-05,31.35,956
2018-10-08,30.99,346
2018-10-09,31.01,1993
2018-10-10,30.37,2636
2018-10-11,29.94,4586
2018-10-12,29.94,67463
2018-10-15,29.79,1705
2018-10-16,30.25,3335
2018-10-17,30.06,865
2018-10-18,29.84,2683
2018-10-19,29.79,427
2018-10-22,29.72,2234
2018-10-23,29.37,9123
2018-10-24,28.79,7330
2018-10-25,29.05,1741
2018-10-26,28.62,300
2018-10-29,28.98,663
2018-10-30,29.09,2575
2018-10-31,29.35,5314
2018-11-01,29.6,7559
2018-11-02,29.67,1813
2018-11-05,29.71,614
2018-11-06,29.77,300
2018-11-07,29.96,157
2018-11-08,29.96,1887
2018-11-09,29.9,1674
2018-11-12,29.51,1615
2018-11-13,29.4,5113
2018-11-14,29.47,2926
2018-11-15,29.44,2562
2018-11-16,29.21,561
2018-11-19,29.0,6437
2018-11-20,28.59,3233
2018-11-21,28.98,2400
2018-11-23,28.9,968
2018-11-26,29.27,2163
2018-11-27,29.33,5190
2018-11-28,29.56,7729
2018-11-29,29.51,17834
2018-11-30,29.51,960
2018-12-03,29.89,19940
2018-12-04,29.03,2390
2018-12-06,28.81,3561
2018-12-07,28.46,26030
2018-12-10,28.28,64989
2018-12-11,28.25,3839
2018-12-12,28.44,1379
2018-12-13,28.53,7982
2018-12-14,28.2,3623
2018-12-17,27.75,6743
2018-12-18,27.85,2858
2018-12-19,27.59,3335
2018-12-20,27.26,5969
2018-12-21,26.78,21245
2018-12-24,26.31,8913
2018-12-26,27.22,2570
2018-12-27,27.12,6184
2018-12-28,27.36,14873
2018-12-31,27.43,13029
2019-01-02,27.48,5284
2019-01-03,27.2,5360
2019-01-04,27.9,2488
2019-01-07,28.11,1035
2019-01-08,28.37,1912
2019-01-09,28.48,9916
2019-01-10,28.64,7335
2019-01-11,28.49,2495
2019-01-14,28.32,5197
2019-01-15,28.47,751
2019-01-16,28.62,6123
2019-01-17,28.73,4347
2019-01-18,29.04,2325
2019-01-22,28.72,3203
2019-01-23,28.82,3249
2019-01-24,28.96,268
2019-01-25,29.1,4620
2019-01-28,29.03,10450
2019-01-29,29.16,9509
2019-01-30,29.19,3555
2019-01-31,29.25,28209
2019-02-01,29.28,10261
2019-02-04,29.41,4387
2019-02-05,29.49,1592
2019-02-06,29.5,8626
2019-02-07,29.22,20609
2019-02-08,28.99,2596
2019-02-11,29.09,2409
2019-02-12,29.41,41630
2019-02-13,29.41,13220
2019-02-14,29.43,3731
2019-02-15,29.63,7905
2019-02-19,29.77,7186
2019-02-20,29.92,11763
2019-02-21,29.87,4104
2019-02-22,29.98,6328
2019-02-25,30.03,1603
2019-02-26,30.12,5920
2019-02-27,30.1,8971
2019-02-28,30.04,4652
2019-03-01,30.27,10177
2019-03-04,30.24,5165
2019-03-05,30.31,10812
2019-03-06,30.22,149
2019-03-07,29.91,13101
2019-03-08,29.75,10480
2019-03-11,29.92,9864
2019-03-12,29.92,4750
2019-03-13,30.13,9888
2019-03-14,30.1,9103
2019-03-15,30.27,8165
2019-03-18,30.41,10637
2019-03-19,30.51,14311
2019-03-20,30.38,5774
2019-03-21,30.46,6053
2019-03-22,30.06,12606
2019-03-25,29.83,3026
2019-03-26,30.04,11063
2019-03-27,30.04,1487
2019-03-28,30.12,11218
2019-03-29,30.23,3809
2019-04-01,30.63,3868
2019-04-02,30.68,8056
2019-04-03,30.89,2205
2019-04-04,30.84,933
2019-04-05,30.83,1714
2019-04-08,30.76,5233
2019-04-09,30.55,3544
2019-04-10,30.65,4427
2019-04-11,30.75,4724
2019-04-12,30.95,5040
2019-04-15,31.06,5034
2019-04-16,31.13,22209
2019-04-17,31.14,5319
2019-04-18,31.1,5460
2019-04-22,31.05,6891
2019-04-23,31.09,4378
2019-04-24,31.03,4663
2019-04-25,31.07,3882
2019-04-26,31.09,6951
2019-04-29,31.04,8244
2019-04-30,31.01,12790
2019-05-01,30.92,8552
2019-05-02,30.85,1242
2019-05-03,31.01,5257
2019-05-06,30.69,5817
2019-05-07,30.31,12135
2019-05-08,30.33,12944
2019-05-09,30.1,4397
2019-05-10,30.24,2299
2019-05-13,29.64,13317
2019-05-14,29.91,11762
2019-05-15,29.96,5898
2019-05-16,30.19,4377
2019-05-17,30.05,1289
2019-05-20,29.93,2964
2019-05-21,30.14,23773
2019-05-22,30.04,9707
2019-05-23,29.71,3932
2019-05-24,29.91,4638
2019-05-28,29.73,18928
2019-05-29,29.8,9467
2019-05-30,29.84,5206
2019-05-31,29.62,15385
2019-06-03,29.43,8729
2019-06-04,29.73,3554
2019-06-05,29.82,10450
2019-06-06,29.89,16676
2019-06-07,30.11,3842
2019-06-10,30.21,14701
2019-06-11,30.32,42758
2019-06-12,30.24,4918
2019-06-13,30.17,3925
2019-06-14,30.1,5752
2019-06-17,29.99,8082
2019-06-18,30.17,14423
2019-06-19,30.33,7146
2019-06-20,30.4,9389
2019-06-21,30.18,11321
2019-06-24,29.44,8821
2019-06-25,29.18,4709
2019-06-26,29.26,8977
2019-06-27,29.46,6366
2019-06-28,29.59,8953
2019-07-01,29.9,6292
2019-07-02,29.96,16242
2019-07-03,30.13,1967
2019-07-05,30.12,5551
2019-07-08,30.01,6353
2019-07-09,29.77,4052
2019-07-10,29.84,14009
2019-07-11,29.91,19901
2019-07-12,29.94,6032
2019-07-15,29.95,10169
2019-07-16,29.88,5792
2019-07-17,29.79,10199
2019-07-18,29.59,6511
2019-07-19,29.64,9723
2019-07-22,29.82,11258
2019-07-23,29.99,6866
2019-07-24,30.07,7658
2019-07-25,29.92,4200
2019-07-26,29.99,8544
2019-07-29,29.91,5051
2019-07-30,29.61,4659
2019-07-31,29.53,13225
2019-08-01,29.32,29167
2019-08-02,29.11,8389
2019-08-05,28.39,6923
2019-08-06,28.57,6164
2019-08-07,28.72,12570
2019-08-08,28.88,7381
2019-08-09,28.66,8612
2019-08-12,28.34,7027
2019-08-13,28.58,1804
2019-08-14,28.01,7215
2019-08-15,27.9,10680
2019-08-16,28.24,9332
2019-08-19,28.62,7750
2019-08-20,28.47,7798
2019-08-21,28.76,9129
2019-08-22,28.76,4568
2019-08-23,28.37,7371
2019-08-26,28.59,4100
2019-08-27,28.64,8907
2019-08-28,28.46,36697
2019-08-29,28.73,24043
2019-08-30,28.98,10770
2019-09-03,28.89,8364
2019-09-04,29.11,6597
2019-09-05,29.48,38837
2019-09-06,29.45,9774
2019-09-09,29.55,4674
2019-09-10,29.78,14530
2019-09-11,30.08,3483
2019-09-12,30.18,4735
2019-09-13,30.45,5988
2019-09-16,30.34,13636
2019-09-17,30.33,13577
2019-09-18,30.3,9663
2019-09-19,30.37,7430
2019-09-20,30.33,2967
2019-09-23,30.26,2789
2019-09-24,29.95,10719
2019-09-25,29.86,13076
2019-09-26,30.0,3434
2019-09-27,29.84,2759
2019-09-30,29.97,6741
2019-10-01,29.9,10849
2019-10-02,29.41,1767
2019-10-03,29.41,38371
2019-10-04,29.63,4487
2019-10-07,29.56,5216
2019-10-08,29.28,13106
2019-10-09,29.57,3924
2019-10-10,29.75,7665
2019-10-11,30.28,10136
2019-10-14,30.16,3036
2019-10-15,30.54,5424
2019-10-16,30.55,1597
2019-10-17,30.65,4352
2019-10-18,30.62,2164
2019-10-21,30.86,6539
2019-10-22,30.76,3148
2019-10-23,30.91,10011
2019-10-24,30.94,3946
2019-10-25,30.99,3968
2019-10-28,31.12,5577
2019-10-29,31.1,8340
2019-10-30,31.06,5912
2019-10-31,30.97,5453
2019-11-01,31.19,9760
2019-11-04,31.41,7103
2019-11-05,31.48,7183
2019-11-06,31.46,9383
2019-11-07,31.69,1689
2019-11-08,31.74,6307
2019-11-11,31.78,3738
2019-11-12,31.77,11510
2019-11-13,31.63,6395
2019-11-14,31.56,1225
2019-11-15,31.77,12353
2019-11-18,31.79,2054
2019-11-19,31.81,9792
2019-11-20,31.61,5417
2019-11-21,31.55,9660
2019-11-22,31.65,11138
2019-11-25,31.99,7126
2019-11-26,31.91,8829
2019-11-27,32.07,5144
2019-11-29,31.92,3473
2019-12-02,31.76,8621
2019-12-03,31.59,3494
2019-12-04,31.96,2902
2019-12-05,32.03,16903
2019-12-06,32.36,3829
2019-12-09,32.32,6289
2019-12-10,32.38,4823
2019-12-11,32.39,2302
2019-12-12,32.61,12289
2019-12-13,32.98,3345
2019-12-16,33.26,4735
2019-12-17,33.01,21026
2019-12-18,32.94,6540
2019-12-19,32.98,4679
2019-12-20,33.01,5189
2019-12-23,32.8,16666
2019-12-24,32.82,4280
2019-12-26,32.94,1806
2019-12-27,33.05,7116
2019-12-30,32.86,5399
2019-12-31,32.92,66040
2020-01-02,33.29,25978
