date,close,volume
2018-04-25,60.51,189270
2018-04-26,61.04,303920
2018-04-27,60.36,373997
2018-04-30,60.81,234723
2018-05-01,60.64,242643
2018-05-02,61.29,462134
2018-05-03,60.95,240575
2018-05-04,61.5,210382
2018-05-07,62.48,274570
2018-05-08,62.94,429440
2018-05-09,63.3,503063
2018-05-10,72.57,1648263
2018-05-11,72.0,499903
2018-05-14,72.73,523629
2018-05-15,72.69,609584
2018-05-16,72.05,579305
2018-05-17,72.25,395771
2018-05-18,71.43,347542
2018-05-21,73.6,378303
2018-05-22,71.15,303875
2018-05-23,71.47,328426
2018-05-24,71.99,337705
2018-05-25,71.93,304780
2018-05-29,71.28,370410
2018-05-30,73.05,381196
2018-05-31,71.27,593350
2018-06-01,72.86,414111
2018-06-04,73.98,312610
2018-06-05,74.87,274783
2018-06-06,75.63,242035
2018-06-07,74.62,226506
2018-06-08,75.96,393147
2018-06-11,77.17,396646
2018-06-12,77.73,344641
2018-06-13,78.0,771068
2018-06-14,77.98,295704
2018-06-15,78.22,638438
2018-06-18,78.4,512318
2018-06-19,77.41,342977
2018-06-20,78.06,225950
2018-06-21,77.57,209429
2018-06-22,77.11,619434
2018-06-25,74.34,404076
2018-06-26,74.99,522227
2018-06-27,71.59,227507
2018-06-28,72.09,243744
2018-06-29,73.39,390806
2018-07-02,75.24,646089
2018-07-03,75.0,260259
2018-07-05,75.58,253236
2018-07-06,75.86,240205
2018-07-09,76.84,225670
2018-07-10,77.8,366405
2018-07-11,78.17,211204
2018-07-12,79.79,226681
2018-07-13,78.36,203449
2018-07-16,78.04,195531
2018-07-17,79.18,539860
2018-07-18,81.52,260531
2018-07-19,81.43,243395
2018-07-20,81.71,226582
2018-07-23,82.5,278503
2018-07-24,82.15,304510
2018-07-25,83.7,283504
2018-07-26,83.51,251771
2018-07-27,80.49,304111
2018-07-30,78.54,202955
2018-07-31,79.32,285388
2018-08-01,80.34,579182
2018-08-02,81.45,167647
2018-08-03,79.51,255187
2018-08-06,79.27,305494
2018-08-07,80.68,216404
2018-08-08,80.7,393893
2018-08-09,83.41,855918
2018-08-10,83.61,397970
2018-08-13,82.3,509455
2018-08-14,83.74,252985
2018-08-15,83.4,302876
2018-08-16,84.75,292548
2018-08-17,85.03,196435
2018-08-20,84.7,191615
2018-08-21,85.01,240331
2018-08-22,86.03,214330
2018-08-23,85.72,145534
2018-08-24,85.66,215489
2018-08-27,85.69,174257
2018-08-28,85.04,122360
2018-08-29,84.77,174545
2018-08-30,85.19,164545
2018-08-31,85.67,225120
2018-09-04,85.31,207536
2018-09-05,84.43,274247
2018-09-06,84.03,247233
2018-09-07,85.37,262576
2018-09-10,85.94,264082
2018-09-11,85.44,175643
2018-09-12,85.48,419943
2018-09-13,86.24,296631
2018-09-14,90.93,731788
2018-09-17,88.49,560948
2018-09-18,89.82,355325
2018-09-19,86.65,556667
