date,close,volume
2018-04-25,102.52,56140
2018-04-26,102.65,206036
2018-04-27,102.96,62619
2018-04-30,102.93,73790
2018-05-01,102.64,37770
2018-05-02,102.59,78602
2018-05-03,102.58,58315
2018-05-04,102.71,121409
2018-05-07,102.72,112557
2018-05-08,102.59,200241
2018-05-09,102.44,96347
2018-05-10,102.56,73438
2018-05-11,102.69,56356
2018-05-14,102.65,122414
2018-05-15,102.26,136747
2018-05-16,102.11,92634
2018-05-17,101.99,49987
2018-05-18,102.13,46415
2018-05-21,102.26,62892
2018-05-22,102.21,64409
2018-05-23,102.48,103910
2018-05-24,102.67,48607
2018-05-25,102.96,56894
2018-05-29,103.57,380946
2018-05-30,103.34,156736
2018-05-31,103.21,234758
2018-06-01,102.8,47162
2018-06-04,102.58,92178
2018-06-05,102.68,81890
2018-06-06,102.41,94897
2018-06-07,102.56,63811
2018-06-08,102.6,140459
2018-06-11,102.44,37241
2018-06-12,102.43,77696
2018-06-13,102.39,65247
2018-06-14,102.57,47553
2018-06-15,102.72,94674
2018-06-18,102.75,62087
2018-06-19,102.78,67570
2018-06-20,102.68,76618
2018-06-21,102.72,61187
2018-06-22,102.68,49062
2018-06-25,102.78,42426
2018-06-26,102.85,35228
2018-06-27,103.14,82937
2018-06-28,103.12,68267
2018-06-29,103.05,61972
2018-07-02,102.88,70595
2018-07-03,102.83,27478
2018-07-05,102.93,105991
2018-07-06,103.05,49408
2018-07-09,103.03,73071
2018-07-10,102.89,64778
2018-07-11,103.17,37827
2018-07-12,103.07,44456
2018-07-13,103.16,54658
2018-07-16,103.21,52552
2018-07-17,103.1,69645
2018-07-18,103.1,31824
2018-07-19,103.13,71273
2018-07-20,103.1,151273
2018-07-23,102.74,138265
2018-07-24,102.71,112104
2018-07-25,102.73,47542
2018-07-26,102.65,46822
2018-07-27,102.82,86848
2018-07-30,102.77,97145
2018-07-31,102.8,35998
2018-08-01,102.57,43376
2018-08-02,102.55,77348
2018-08-03,102.79,43772
2018-08-06,102.84,55976
2018-08-07,102.73,71173
2018-08-08,102.69,25633
2018-08-09,102.85,41227
2018-08-10,102.96,469807
2018-08-13,103.05,89523
2018-08-14,103.06,88636
2018-08-15,103.0,52493
2018-08-16,103.08,117673
2018-08-17,103.11,64584
2018-08-20,103.37,72542
2018-08-21,103.4,154425
2018-08-22,103.4,37394
2018-08-23,103.44,56326
2018-08-24,103.5,72326
2018-08-27,103.4,69183
2018-08-28,103.23,73378
2018-08-29,103.18,61285
2018-08-30,103.27,53836
2018-08-31,103.15,59739
2018-09-04,102.94,55711
2018-09-05,102.75,47221
2018-09-06,102.94,54457
2018-09-07,102.8,42601
2018-09-10,102.76,65758
2018-09-11,102.62,237137
2018-09-12,102.68,61802
2018-09-13,102.71,385323
2018-09-14,102.47,165704
2018-09-17,102.56,57991
2018-09-18,102.33,78900
2018-09-19,102.15,78911
2018-09-20,102.25,46217
2018-09-21,102.28,59701
2018-09-24,102.31,88940
2018-09-25,102.12,70041
2018-09-26,102.36,86566
2018-09-27,102.58,121215
2018-09-28,102.36,72463
2018-10-01,102.14,110589
2018-10-02,102.15,34132
2018-10-03,101.79,97910
2018-10-04,101.51,90653
2018-10-05,101.28,65583
2018-10-08,101.12,82472
2018-10-09,101.27,218770
2018-10-10,101.23,151147
2018-10-11,101.59,92323
2018-10-12,101.44,147344
2018-10-15,101.48,107853
2018-10-16,101.59,95365
2018-10-17,101.3,71866
2018-10-18,101.18,134323
2018-10-19,101.14,74318
2018-10-22,101.24,159645
2018-10-23,101.27,201482
2018-10-24,101.58,87616
2018-10-25,101.59,225639
2018-10-26,101.73,68373
2018-10-29,101.72,61466
2018-10-30,101.59,140834
2018-10-31,101.51,136892
2018-11-01,101.23,104960
2018-11-02,100.83,51415
2018-11-05,100.93,106164
2018-11-06,100.88,257849
2018-11-07,101.03,107394
2018-11-08,100.87,201773
2018-11-09,100.92,172871
2018-11-12,101.05,64445
2018-11-13,101.03,146933
2018-11-14,101.11,133897
2018-11-15,101.18,108404
2018-11-16,101.47,74672
2018-11-19,101.37,107503
2018-11-20,101.23,185448
2018-11-21,101.29,112075
2018-11-23,101.21,24978
2018-11-26,101.26,284469
2018-11-27,101.23,124271
2018-11-28,101.5,121061
2018-11-29,101.52,77290
2018-11-30,101.49,58318
2018-12-03,101.36,97997
2018-12-04,101.52,135979
2018-12-06,101.84,164489
2018-12-07,101.95,170279
2018-12-10,102.05,91161
2018-12-11,101.99,383766
2018-12-12,101.9,636360
2018-12-13,101.98,187034
2018-12-14,102.07,184152
2018-12-17,102.15,164068
2018-12-18,102.51,182969
2018-12-19,102.55,423475
2018-12-20,102.38,189397
2018-12-21,102.49,363215
2018-12-24,102.63,84729
2018-12-26,102.38,122078
2018-12-27,102.55,196622
2018-12-28,102.56,293698
2018-12-31,102.77,278394
2019-01-02,102.86,137814
2019-01-03,103.3,208889
2019-01-04,102.93,76622
2019-01-07,102.81,169503
2019-01-08,102.74,188363
2019-01-09,102.92,118719
2019-01-10,102.86,109217
2019-01-11,103.05,101425
2019-01-14,102.95,117530
2019-01-15,103.07,235713
2019-01-16,103.02,176536
2019-01-17,103.03,107378
2019-01-18,103.06,109741
2019-01-22,103.07,259508
2019-01-23,103.17,103471
2019-01-24,103.3,98943
2019-01-25,103.26,53870
2019-01-28,103.35,84889
2019-01-29,103.56,76846
2019-01-30,103.63,926302
2019-01-31,104.06,159711
2019-02-01,103.56,129093
2019-02-04,103.53,102512
2019-02-05,103.68,101012
2019-02-06,103.73,155100
2019-02-07,103.79,186268
2019-02-08,103.78,219792
2019-02-11,103.74,166633
2019-02-12,103.8,191864
2019-02-13,103.65,79378
2019-02-14,103.77,98835
2019-02-15,103.81,133697
2019-02-19,104.0,209646
2019-02-20,104.0,88046
2019-02-21,103.88,195875
2019-02-22,104.08,91619
2019-02-25,104.08,112458
2019-02-26,104.3,154553
2019-02-27,104.21,185631
2019-02-28,103.95,126369
2019-03-01,103.57,147808
2019-03-04,103.73,1412340
2019-03-05,103.81,313487
2019-03-06,103.89,303392
2019-03-07,104.15,183105
2019-03-08,104.15,157185
2019-03-11,104.21,166240
2019-03-12,104.33,175402
2019-03-13,104.37,165835
2019-03-14,104.28,160314
2019-03-15,104.46,148641
2019-03-18,104.45,74299
2019-03-19,104.46,123925
2019-03-20,104.9,153773
2019-03-21,104.87,178962
2019-03-22,105.12,94787
2019-03-25,105.32,98336
2019-03-26,105.41,156561
2019-03-27,105.49,121977
2019-03-28,105.62,170953
2019-03-29,105.54,115423
2019-04-01,104.9,91979
2019-04-02,104.96,61344
2019-04-03,104.94,154636
2019-04-04,104.94,100473
2019-04-05,105.05,234164
2019-04-08,104.99,97604
2019-04-09,105.0,69284
2019-04-10,105.13,116323
2019-04-11,105.16,251996
2019-04-12,105.09,157858
