date,close,volume
2018-04-25,17.68,741598
2018-04-26,17.83,621074
2018-04-27,17.9,555240
2018-04-30,17.9,588118
2018-05-01,17.95,646076
2018-05-02,17.86,447170
2018-05-03,17.83,478460
2018-05-04,17.94,402102
2018-05-07,17.86,479316
2018-05-08,17.74,494918
2018-05-09,17.88,652112
2018-05-10,17.9,831892
2018-05-11,17.86,588124
2018-05-14,17.81,577902
2018-05-15,17.77,560256
2018-05-16,17.86,468064
2018-05-17,17.83,477484
2018-05-18,17.75,1116602
2018-05-21,17.83,457578
2018-05-22,17.75,549504
2018-05-23,17.7,504052
2018-05-24,17.63,912122
2018-05-25,17.65,1017156
2018-05-29,17.57,975722
2018-05-30,17.68,563386
2018-05-31,17.59,868578
2018-06-01,17.57,481894
2018-06-04,17.66,570426
2018-06-05,17.73,660092
2018-06-06,17.83,968664
2018-06-07,17.61,591678
2018-06-08,17.68,349232
2018-06-11,17.66,457246
2018-06-12,17.65,513940
2018-06-13,17.67,432950
2018-06-14,17.65,445124
2018-06-15,17.61,753698
2018-06-18,17.55,588790
2018-06-19,17.45,535000
2018-06-20,17.48,533716
2018-06-21,17.41,504352
2018-06-22,17.61,555618
2018-06-25,17.4,724828
2018-06-26,17.62,855574
2018-06-27,17.58,787434
2018-06-28,17.6,670386
2018-06-29,17.76,2100184
2018-07-02,17.68,432896
2018-07-03,17.68,426766
2018-07-05,17.7,872794
2018-07-06,18.0,599078
2018-07-09,17.95,577528
2018-07-10,18.1,564042
2018-07-11,17.95,696078
2018-07-12,18.24,442354
2018-07-13,18.24,488768
2018-07-16,18.33,372328
2018-07-17,18.26,559966
2018-07-18,18.16,433676
2018-07-19,18.08,605902
2018-07-20,18.17,522556
2018-07-23,18.07,425028
2018-07-24,18.01,452104
2018-07-25,18.03,581326
2018-07-26,18.0,763132
2018-07-27,18.06,759204
2018-07-30,18.14,441156
2018-07-31,18.25,658152
2018-08-01,18.34,654426
2018-08-02,18.23,564620
2018-08-03,18.16,686464
2018-08-06,18.32,572824
2018-08-07,18.14,750156
2018-08-08,18.24,923692
2018-08-09,18.27,667316
2018-08-10,18.03,591220
2018-08-13,18.11,490490
2018-08-14,18.42,837160
2018-08-15,18.36,651620
2018-08-16,18.44,733674
2018-08-17,18.73,807730
2018-08-20,18.66,530922
2018-08-21,18.65,572574
2018-08-22,18.61,603766
2018-08-23,18.6,590220
2018-08-24,18.61,574434
2018-08-27,18.72,560640
2018-08-28,18.67,638028
2018-08-29,18.77,798660
2018-08-30,18.7,540062
2018-08-31,18.52,931334
2018-09-04,18.27,782610
2018-09-05,18.5,843900
2018-09-06,18.67,886634
2018-09-07,18.35,684320
2018-09-10,18.36,768338
2018-09-11,18.49,615154
2018-09-12,18.53,821964
2018-09-13,18.64,656068
2018-09-14,18.52,468406
2018-09-17,18.58,496638
2018-09-18,18.61,651592
2018-09-19,18.31,864968
2018-09-20,18.41,985654
2018-09-21,18.39,954982
2018-09-24,18.18,583196
2018-09-25,18.11,666970
2018-09-26,18.35,972284
2018-09-27,18.45,1263692
2018-09-28,18.42,894152
2018-10-01,18.32,929154
2018-10-02,18.2,934242
2018-10-03,17.95,920502
2018-10-04,17.82,1132342
2018-10-05,17.81,744064
2018-10-08,17.65,625002
2018-10-09,17.54,1334580
2018-10-10,17.13,1301612
2018-10-11,16.98,1119018
2018-10-12,16.99,969618
2018-10-15,17.15,646080
2018-10-16,17.42,796130
2018-10-17,17.39,741876
2018-10-18,17.29,676132
2018-10-19,17.42,913554
2018-10-22,17.36,517268
