date,close,volume
2018-04-25,47.56,1150757
2018-04-26,47.57,855756
2018-04-27,47.58,876071
2018-04-30,47.67,890285
2018-05-01,47.57,649313
2018-05-02,47.65,597003
2018-05-03,47.77,684877
2018-05-04,47.84,251550
2018-05-07,47.87,501358
2018-05-08,47.84,450675
2018-05-09,47.79,1064399
2018-05-10,47.8,655832
2018-05-11,47.82,304279
2018-05-14,47.83,401599
2018-05-15,47.65,724942
2018-05-16,47.66,295287
2018-05-17,47.67,512557
2018-05-18,47.7,403037
2018-05-21,47.65,463192
2018-05-22,47.7,965112
2018-05-23,47.8,450556
2018-05-24,47.86,334439
2018-05-25,48.0,1429649
2018-05-29,48.19,1146833
2018-05-30,48.11,309193
2018-05-31,48.12,673557
2018-06-01,47.94,304100
2018-06-04,47.92,520611
2018-06-05,47.93,368170
2018-06-06,47.9,199325
2018-06-07,47.91,257892
2018-06-08,47.89,257149
2018-06-11,47.9,426479
2018-06-12,47.91,263232
2018-06-13,47.88,272190
2018-06-14,47.9,292108
2018-06-15,47.93,431798
2018-06-18,47.92,333243
2018-06-19,48.03,332448
2018-06-20,48.0,177524
2018-06-21,47.99,239251
2018-06-22,48.0,217881
2018-06-25,48.0,375993
2018-06-26,47.99,317345
2018-06-27,48.02,382413
2018-06-28,48.0,303933
2018-06-29,47.98,364654
2018-07-02,47.96,331357
2018-07-03,47.99,113243
2018-07-05,47.99,227468
2018-07-06,48.04,172512
2018-07-09,48.04,471431
2018-07-10,48.08,492588
2018-07-11,48.13,196209
2018-07-12,48.1,192961
2018-07-13,48.18,381137
2018-07-16,48.15,533698
2018-07-17,48.18,569069
2018-07-18,48.15,187798
2018-07-19,48.2,294820
2018-07-20,48.16,180239
2018-07-23,48.07,421459
2018-07-24,48.05,279417
2018-07-25,48.03,334451
2018-07-26,48.04,314647
2018-07-27,48.03,241165
2018-07-30,47.98,1509633
2018-07-31,47.98,204579
2018-08-01,47.87,530335
2018-08-02,47.91,522413
2018-08-03,47.93,471038
2018-08-06,47.91,322868
2018-08-07,47.84,377425
2018-08-08,47.82,414706
2018-08-09,47.83,825340
2018-08-10,47.97,671486
2018-08-13,48.0,484826
2018-08-14,47.9,158316
2018-08-15,48.01,369904
2018-08-16,47.99,157117
2018-08-17,48.02,174482
2018-08-20,48.0,254555
2018-08-21,48.06,394650
2018-08-22,48.05,123561
2018-08-23,48.02,233579
2018-08-24,48.04,304719
2018-08-27,48.0,279979
2018-08-28,48.01,685886
2018-08-29,47.98,248965
2018-08-30,47.99,277700
2018-08-31,48.04,196447
2018-09-04,47.9,567232
2018-09-05,47.87,661364
2018-09-06,47.84,404130
2018-09-07,47.76,1033612
2018-09-10,47.79,493096
2018-09-11,47.75,1070732
2018-09-12,47.69,721007
2018-09-13,47.73,436508
2018-09-14,47.63,756383
2018-09-17,47.58,516272
2018-09-18,47.52,1565824
2018-09-19,47.43,2653796
2018-09-20,47.5,1338506
2018-09-21,47.51,677613
2018-09-24,47.51,1230323
2018-09-25,47.45,2130359
2018-09-26,47.47,662395
2018-09-27,47.58,575895
2018-09-28,47.48,1452555
2018-10-01,47.35,604236
2018-10-02,47.39,687380
2018-10-03,47.23,984193
2018-10-04,47.11,2747644
2018-10-05,47.09,1695363
2018-10-08,47.14,1516135
2018-10-09,47.07,1589475
2018-10-10,47.0,1550011
2018-10-11,47.02,1583394
2018-10-12,47.04,648724
2018-10-15,46.99,1319713
2018-10-16,46.99,576814
2018-10-17,47.03,459550
2018-10-18,47.01,637028
2018-10-19,47.07,1606424
2018-10-22,47.06,1726279
2018-10-23,47.15,986981
2018-10-24,47.19,1156415
2018-10-25,47.11,731634
2018-10-26,47.17,818343
2018-10-29,47.11,1255491
2018-10-30,47.04,994218
2018-10-31,47.0,1766924
2018-11-01,46.85,1834330
2018-11-02,46.65,2408098
2018-11-05,46.71,2509114
2018-11-06,46.7,1513141
2018-11-07,46.82,1892358
2018-11-08,46.77,853691
2018-11-09,46.89,832528
2018-11-12,47.06,836873
2018-11-13,47.08,774250
2018-11-14,47.14,649364
2018-11-15,47.17,707229
