date,close,volume
2018-04-25,6.92,18928
2018-04-26,6.92,24651
2018-04-27,6.88,29139
2018-04-30,6.94,73037
2018-05-01,7.07,40622
2018-05-02,7.27,16349
2018-05-03,7.31,6895
2018-05-04,7.35,29074
2018-05-07,7.28,16717
2018-05-08,7.29,30348
2018-05-09,7.33,21917
2018-05-10,7.44,17968
2018-05-11,7.55,10584
2018-05-14,7.58,4673
2018-05-15,7.37,17660
2018-05-16,7.42,10273
2018-05-17,7.41,9265
2018-05-18,7.32,12365
2018-05-21,7.19,15571
2018-05-22,7.09,69274
2018-05-23,7.02,25263
2018-05-24,6.98,12617
2018-05-25,6.88,23974
2018-05-29,6.84,29537
2018-05-30,7.03,70681
2018-05-31,7.08,47833
2018-06-01,7.3,21375
2018-06-04,7.39,22620
2018-06-05,7.29,55954
2018-06-06,7.43,58750
2018-06-07,7.25,21175
2018-06-08,7.22,31027
2018-06-11,7.33,40526
2018-06-12,7.11,95981
2018-06-13,6.92,35140
2018-06-14,7.02,16775
2018-06-15,7.01,10507
2018-06-18,7.0,31480
2018-06-19,6.71,228582
2018-06-20,6.71,58185
2018-06-21,6.68,19655
2018-06-22,6.86,76918
2018-06-25,6.74,58612
2018-06-26,6.74,81920
2018-06-27,6.61,114429
2018-06-28,6.58,31012
2018-06-29,6.53,18852
2018-07-02,6.4,63277
2018-07-03,6.4,5957
2018-07-05,6.45,46934
2018-07-06,6.51,79496
2018-07-09,6.57,58178
2018-07-10,6.59,134183
2018-07-11,6.43,78824
2018-07-12,6.54,72321
2018-07-13,6.41,19313
2018-07-16,6.48,45789
2018-07-17,6.57,103592
2018-07-18,6.57,60659
2018-07-19,6.59,34622
2018-07-20,6.61,21598
2018-07-23,6.72,19627
2018-07-24,6.8,75088
2018-07-25,6.84,48930
2018-07-26,6.55,23031
2018-07-27,6.43,32335
2018-07-30,6.47,34975
2018-07-31,6.47,91402
2018-08-01,6.43,20587
2018-08-02,6.29,27843
2018-08-03,6.39,62698
2018-08-06,6.41,18571
2018-08-07,6.43,60488
2018-08-08,6.58,43149
2018-08-09,6.49,24173
2018-08-10,6.37,33829
2018-08-13,6.27,45124
2018-08-14,6.21,92112
2018-08-15,6.05,64955
2018-08-16,6.17,73568
2018-08-17,6.17,23289
2018-08-20,6.22,33074
2018-08-21,6.15,85890
2018-08-22,5.99,29052
2018-08-23,5.9,26520
2018-08-24,5.83,22563
2018-08-27,5.82,46676
2018-08-28,5.94,88703
2018-08-29,5.94,18361
2018-08-30,5.65,39106
2018-08-31,5.54,32486
2018-09-04,5.29,22851
2018-09-05,5.14,116222
2018-09-06,5.24,35372
2018-09-07,5.25,15482
2018-09-10,4.99,51221
2018-09-11,5.12,124747
2018-09-12,5.04,59727
2018-09-13,5.08,66595
2018-09-14,5.21,40094
2018-09-17,5.17,41797
2018-09-18,5.24,207122
2018-09-19,5.5,58773
2018-09-20,5.54,44575
2018-09-21,5.74,67302
2018-09-24,5.54,33730
2018-09-25,5.71,109690
2018-09-26,5.84,122522
2018-09-27,5.75,107105
2018-09-28,5.69,63164
2018-10-01,5.75,39587
2018-10-02,5.62,137333
2018-10-03,5.43,442461
2018-10-04,5.26,50284
2018-10-05,5.34,133417
2018-10-08,5.13,76142
2018-10-09,5.35,357957
2018-10-10,5.13,62871
2018-10-11,5.42,83382
2018-10-12,5.66,75677
2018-10-15,5.67,142029
2018-10-16,5.66,230224
2018-10-17,5.51,176067
2018-10-18,5.63,101873
2018-10-19,5.56,36241
2018-10-22,5.68,35324
2018-10-23,5.55,624473
2018-10-24,5.37,174183
2018-10-25,5.31,124580
2018-10-26,5.46,76720
2018-10-29,5.48,122225
2018-10-30,5.82,181008
2018-10-31,5.76,32312
2018-11-01,6.01,103319
2018-11-02,5.97,51163
2018-11-05,6.12,149141
2018-11-06,6.21,91180
2018-11-07,6.28,38413
2018-11-08,6.25,10246
2018-11-09,6.12,101342
2018-11-12,6.08,40335
2018-11-13,6.03,95771
2018-11-14,5.81,176555
2018-11-15,5.83,32517
2018-11-16,6.04,22197
2018-11-19,5.89,36859
2018-11-20,5.82,68969
2018-11-21,5.79,54505
2018-11-23,5.75,131146
2018-11-26,5.62,25989
2018-11-27,5.58,89296
2018-11-28,5.85,40241
2018-11-29,5.89,35117
2018-11-30,5.89,35942
2018-12-03,6.14,36004
2018-12-04,5.96,68822
2018-12-06,5.87,65078
