date,close,volume
2018-04-25,31.0,3091824
2018-04-26,30.66,2651579
2018-04-27,30.51,1448223
2018-04-30,31.21,3031332
2018-05-01,32.25,2822993
2018-05-02,31.96,3149264
2018-05-03,31.9,3077724
2018-05-04,32.62,2466136
2018-05-07,32.75,1653939
2018-05-08,31.43,2501073
2018-05-09,31.68,2727547
2018-05-10,32.14,1895577
2018-05-11,31.42,1916473
2018-05-14,31.23,2273524
2018-05-15,31.11,2217336
2018-05-16,31.11,1706938
2018-05-17,31.12,2042649
2018-05-18,30.71,2184323
2018-05-21,31.49,2540161
2018-05-22,31.58,2004382
2018-05-23,32.59,2726028
2018-05-24,32.63,2737470
2018-05-25,32.46,1279918
2018-05-29,31.79,2258135
2018-05-30,32.28,1411136
2018-05-31,32.66,2904895
2018-06-01,32.31,2457733
2018-06-04,31.92,3247224
2018-06-05,30.46,4950753
2018-06-06,30.48,6221550
2018-06-07,29.37,3886717
2018-06-08,29.65,3393099
2018-06-11,30.36,3612096
2018-06-12,30.51,2081051
2018-06-13,29.91,1999555
2018-06-14,29.8,1989708
2018-06-15,29.7,2062867
2018-06-18,29.75,1593064
2018-06-19,29.24,2862853
2018-06-20,30.15,3169151
2018-06-21,29.65,1567759
2018-06-22,29.91,2192338
2018-06-25,28.19,3532386
2018-06-26,28.35,1733088
2018-06-27,27.62,2182248
2018-06-28,27.97,3260729
2018-06-29,28.0,2173840
2018-07-02,25.03,8018253
2018-07-03,24.96,2169167
2018-07-05,24.97,3192739
2018-07-06,24.84,2975904
2018-07-09,25.49,3828835
2018-07-10,25.63,6028288
2018-07-11,24.86,1993015
2018-07-12,25.11,2685861
2018-07-13,24.91,2340204
2018-07-16,25.25,6297876
2018-07-17,24.63,3234876
2018-07-18,24.51,4411914
2018-07-19,24.03,3292720
2018-07-20,24.35,4990694
2018-07-23,24.07,8320622
2018-07-24,24.97,8312487
2018-07-25,25.95,6914073
2018-07-26,24.86,4187276
2018-07-27,24.26,3292545
2018-07-30,24.13,2141160
2018-07-31,25.86,6183926
2018-08-01,25.07,4228165
2018-08-02,23.97,4318650
2018-08-03,23.65,3759886
2018-08-06,23.76,2545500
2018-08-07,23.93,2813626
2018-08-08,23.22,3905221
2018-08-09,23.22,2695161
2018-08-10,22.58,3022667
2018-08-13,22.87,3052112
