date,close,volume
2018-04-25,172.71,1573937
2018-04-26,172.48,1200728
2018-04-27,174.52,736073
2018-04-30,170.75,761518
2018-05-01,170.88,929962
2018-05-02,170.94,588684
2018-05-03,169.64,831487
2018-05-04,171.3,524010
2018-05-07,171.11,470386
2018-05-08,170.0,909952
2018-05-09,171.86,589817
2018-05-10,174.0,434737
2018-05-11,175.94,559261
2018-05-14,177.14,505556
2018-05-15,175.83,515692
2018-05-16,176.87,519182
2018-05-17,176.3,625576
2018-05-18,176.21,1220332
2018-05-21,177.68,571461
2018-05-22,176.67,436041
2018-05-23,175.57,674887
2018-05-24,175.4,356303
2018-05-25,182.14,1513434
2018-05-29,180.11,1490211
2018-05-30,183.08,728169
2018-05-31,180.59,687314
2018-06-01,182.42,583255
2018-06-04,183.05,538460
2018-06-05,182.35,507040
2018-06-06,184.61,555696
2018-06-07,183.96,579213
2018-06-08,186.96,1126634
2018-06-11,188.95,652233
2018-06-12,188.98,646668
2018-06-13,187.75,714392
2018-06-14,187.88,514660
2018-06-15,189.41,1032494
2018-06-18,185.91,903342
2018-06-19,187.31,550416
2018-06-20,187.17,685645
2018-06-21,187.58,863604
2018-06-22,189.13,666920
2018-06-25,187.51,755458
2018-06-26,183.23,1017710
2018-06-27,179.39,1129789
2018-06-28,179.5,895707
2018-06-29,179.53,516742
2018-07-02,180.78,475773
2018-07-03,179.91,354862
2018-07-05,180.79,535004
2018-07-06,181.34,563554
2018-07-09,182.13,709249
2018-07-10,184.5,521125
2018-07-11,184.46,394995
2018-07-12,186.0,444570
2018-07-13,187.21,390327
2018-07-16,186.44,442146
2018-07-17,184.85,623660
2018-07-18,185.91,737596
2018-07-19,186.99,666916
2018-07-20,186.94,475897
2018-07-23,188.27,654896
2018-07-24,184.48,879054
2018-07-25,179.66,2160159
2018-07-26,174.54,1928279
2018-07-27,173.98,1470321
2018-07-30,172.59,1275764
2018-07-31,175.34,853214
2018-08-01,174.86,564467
2018-08-02,176.49,590640
2018-08-03,178.91,730572
2018-08-06,179.35,596468
2018-08-07,180.12,932245
2018-08-08,179.83,579758
2018-08-09,179.94,442369
2018-08-10,179.59,367216
2018-08-13,179.77,292444
2018-08-14,180.59,242407
2018-08-15,179.21,488961
2018-08-16,178.88,793275
2018-08-17,182.19,657116
2018-08-20,179.02,592021
2018-08-21,177.58,747514
2018-08-22,176.58,626903
2018-08-23,175.92,448063
2018-08-24,174.7,856295
2018-08-27,174.18,906237
2018-08-28,174.24,623488
2018-08-29,173.94,471571
2018-08-30,172.86,550822
2018-08-31,172.87,773530
2018-09-04,169.15,739588
2018-09-05,168.9,712255
2018-09-06,169.71,499057
2018-09-07,167.67,608037
2018-09-10,168.89,742224
2018-09-11,170.79,1195897
2018-09-12,171.98,651865
2018-09-13,172.53,720449
2018-09-14,172.98,796361
2018-09-17,171.31,520507
2018-09-18,171.32,644870
2018-09-19,171.01,677335
2018-09-20,172.17,937698
2018-09-21,172.08,886011
2018-09-24,169.51,755951
2018-09-25,170.54,607236
2018-09-26,170.85,430661
2018-09-27,170.76,508981
2018-09-28,173.68,779970
2018-10-01,173.42,757658
2018-10-02,173.34,485627
2018-10-03,171.8,457527
2018-10-04,170.47,402143
2018-10-05,169.1,663411
2018-10-08,170.2,691388
2018-10-09,172.28,811134
2018-10-10,170.46,702392
2018-10-11,168.25,1212024
2018-10-12,169.86,796129
2018-10-15,169.53,535245
2018-10-16,173.7,627074
2018-10-17,174.09,497671
2018-10-18,172.4,646640
2018-10-19,172.6,1192969
2018-10-22,169.35,774141
2018-10-23,168.6,1122735
2018-10-24,155.3,2478472
2018-10-25,156.64,1416102
2018-10-26,154.53,950737
2018-10-29,158.11,1009385
2018-10-30,158.42,783461
2018-10-31,160.55,849062
2018-11-01,164.38,892837
2018-11-02,162.48,549514
2018-11-05,163.0,747652
2018-11-06,164.73,565832
2018-11-07,170.99,953965
2018-11-08,171.46,980714
2018-11-09,170.15,691018
2018-11-12,167.5,636141
2018-11-13,164.44,803844
2018-11-14,163.87,565432
2018-11-15,164.3,671519
2018-11-16,164.3,787067
2018-11-19,161.7,634528
2018-11-20,161.0,610767
2018-11-21,160.69,458921
2018-11-23,161.7,392612
2018-11-26,162.23,857712
2018-11-27,160.53,1398411
2018-11-28,165.09,1181283
2018-11-29,161.81,1313409
2018-11-30,145.64,3802346
2018-12-03,148.07,1557917
2018-12-04,143.33,1075930
2018-12-06,143.59,1262202
2018-12-07,141.96,1345970
2018-12-10,139.55,1356242
2018-12-11,140.97,1176986
2018-12-12,140.85,852823
2018-12-13,139.71,1134586
2018-12-14,137.41,1099148
2018-12-17,133.8,1329803
2018-12-18,130.48,1541355
2018-12-19,128.4,1673551
2018-12-20,125.59,1173512
2018-12-21,124.12,1415869
2018-12-24,120.82,582784
2018-12-26,124.54,870467
2018-12-27,124.6,1208556
2018-12-28,124.51,897927
2018-12-31,126.36,635548
2019-01-02,126.43,1042993
2019-01-03,123.7,956132
2019-01-04,127.96,1296279
2019-01-07,126.98,1642122
2019-01-08,128.36,1223176
2019-01-09,129.69,844571
2019-01-10,130.9,740582
2019-01-11,131.92,682466
2019-01-14,131.15,1459605
2019-01-15,132.64,680011
2019-01-16,132.03,1073752
2019-01-17,135.26,1476074
2019-01-18,137.7,1180768
2019-01-22,135.7,789507
2019-01-23,136.0,721315
2019-01-24,136.36,673837
2019-01-25,137.4,686911
2019-01-28,136.5,629691
2019-01-29,136.62,568362
2019-01-30,138.37,760556
2019-01-31,139.35,785067
2019-02-01,140.99,740496
2019-02-04,140.97,557659
2019-02-05,141.91,869010
2019-02-06,141.24,1332733
2019-02-07,147.46,1625188
2019-02-08,144.83,1094776
2019-02-11,144.29,743897
2019-02-12,146.59,573638
2019-02-13,147.19,693903
2019-02-14,146.76,795973
2019-02-15,150.17,1663437
2019-02-19,149.79,1065042
2019-02-20,149.75,625678
2019-02-21,148.32,481558
2019-02-22,148.76,534084
2019-02-25,147.09,492681
2019-02-26,146.92,414381
2019-02-27,147.12,521905
2019-02-28,148.24,534729
2019-03-01,148.73,660380
2019-03-04,147.02,557491
2019-03-05,147.37,570002
2019-03-06,145.21,735866
2019-03-07,145.81,606503
2019-03-08,146.51,746089
2019-03-11,149.01,503126
2019-03-12,151.41,808433
2019-03-13,154.93,1010881
2019-03-14,152.82,957925
2019-03-15,154.36,979089
2019-03-18,154.89,846426
2019-03-19,155.96,572450
