date,close,volume
2018-04-25,10.39,93693
2018-04-26,10.4,52039
2018-04-27,10.47,21028
2018-04-30,10.49,55111
2018-05-01,10.46,57219
2018-05-02,10.52,23399
2018-05-03,10.54,14731
2018-05-04,10.54,24660
2018-05-07,10.52,37126
2018-05-08,10.54,17257
2018-05-09,10.48,41972
2018-05-10,10.48,34932
2018-05-11,10.51,28269
2018-05-14,10.47,45226
2018-05-15,10.46,35468
2018-05-16,10.42,63516
2018-05-17,10.42,43395
2018-05-18,10.39,28747
2018-05-21,10.39,28900
2018-05-22,10.39,76677
2018-05-23,10.43,87827
2018-05-24,10.51,70485
2018-05-25,10.46,76166
2018-05-29,10.55,54167
2018-05-30,10.54,54629
2018-05-31,10.59,34867
2018-06-01,10.61,49033
2018-06-04,10.6,28644
2018-06-05,10.61,64391
2018-06-06,10.56,66527
2018-06-07,10.6,17657
2018-06-08,10.57,35592
2018-06-11,10.55,35898
2018-06-12,10.53,30572
2018-06-13,10.6,43543
2018-06-14,10.5,34612
2018-06-15,10.45,28961
2018-06-18,10.44,61197
2018-06-19,10.48,56969
2018-06-20,10.5,36151
2018-06-21,10.47,54517
2018-06-22,10.52,21400
2018-06-25,10.5,28532
2018-06-26,10.49,28705
2018-06-27,10.47,27220
2018-06-28,10.49,17477
2018-06-29,10.53,53230
2018-07-02,10.55,46624
2018-07-03,10.54,28411
2018-07-05,10.5,58574
2018-07-06,10.45,89742
2018-07-09,10.49,27323
2018-07-10,10.47,60471
2018-07-11,10.48,26556
2018-07-12,10.49,37053
2018-07-13,10.5,28425
2018-07-16,10.5,35097
2018-07-17,10.52,79660
2018-07-18,10.5,44637
2018-07-19,10.53,29687
2018-07-20,10.5,40358
2018-07-23,10.49,37905
2018-07-24,10.48,56699
2018-07-25,10.5,45463
2018-07-26,10.49,22335
2018-07-27,10.48,31132
2018-07-30,10.44,22635
2018-07-31,10.45,37395
2018-08-01,10.38,90328
2018-08-02,10.39,50016
2018-08-03,10.4,56876
2018-08-06,10.4,26037
2018-08-07,10.43,44610
2018-08-08,10.4,51627
2018-08-09,10.4,33056
2018-08-10,10.4,22938
2018-08-13,10.36,118058
2018-08-14,10.35,30657
2018-08-15,10.36,60014
2018-08-16,10.35,35686
2018-08-17,10.37,32386
2018-08-20,10.39,72081
2018-08-21,10.37,28717
2018-08-22,10.38,89273
2018-08-23,10.38,69763
2018-08-24,10.39,67553
2018-08-27,10.35,105589
2018-08-28,10.35,49692
2018-08-29,10.37,72069
2018-08-30,10.36,75602
2018-08-31,10.38,75279
2018-09-04,10.36,86146
2018-09-05,10.36,40720
2018-09-06,10.34,81107
2018-09-07,10.31,67633
2018-09-10,10.33,69099
2018-09-11,10.32,72330
2018-09-12,10.32,83741
2018-09-13,10.27,44102
2018-09-14,10.22,87991
2018-09-17,10.14,33953
2018-09-18,10.06,125126
2018-09-19,10.02,84757
2018-09-20,10.03,90511
2018-09-21,10.0,81362
2018-09-24,9.98,94725
2018-09-25,9.94,89777
2018-09-26,9.97,139637
2018-09-27,10.03,133118
2018-09-28,10.07,105379
2018-10-01,10.02,69769
2018-10-02,10.1,125891
2018-10-03,10.1,87129
2018-10-04,9.97,127468
2018-10-05,9.93,66299
2018-10-08,9.8,125557
2018-10-09,9.82,80972
2018-10-10,9.96,129200
2018-10-11,9.87,106449
2018-10-12,9.81,88983
2018-10-15,9.72,65067
2018-10-16,9.71,118335
2018-10-17,9.73,127975
2018-10-18,9.73,113302
2018-10-19,9.7,53709
2018-10-22,9.71,58341
2018-10-23,9.69,86168
2018-10-24,9.73,232786
2018-10-25,9.71,95731
2018-10-26,9.72,107653
2018-10-29,9.7,85935
2018-10-30,9.71,115380
2018-10-31,9.69,71346
2018-11-01,9.77,140576
2018-11-02,9.72,67712
2018-11-05,9.7,91356
2018-11-06,9.68,81853
2018-11-07,9.7,52611
2018-11-08,9.75,100725
2018-11-09,9.82,78423
2018-11-12,9.97,126314
2018-11-13,9.92,138828
2018-11-14,9.94,212671
2018-11-15,9.89,128953
2018-11-16,9.81,78354
2018-11-19,9.77,88579
2018-11-20,9.81,178312
2018-11-21,9.77,27618
2018-11-23,9.8,29242
2018-11-26,9.83,111804
2018-11-27,9.84,93302
2018-11-28,9.9,79715
2018-11-29,9.97,148331
2018-11-30,10.01,95018
2018-12-03,10.03,103958
2018-12-04,10.06,224637
2018-12-06,10.11,189184
2018-12-07,10.12,141575
2018-12-10,10.21,139159
2018-12-11,10.08,149730
2018-12-12,9.92,180093
2018-12-13,9.84,117833
2018-12-14,9.86,203661
2018-12-17,9.86,188099
2018-12-18,9.83,188852
2018-12-19,9.84,140460
2018-12-20,9.86,181314
2018-12-21,9.83,164214
2018-12-24,9.74,106683
2018-12-26,9.72,126629
2018-12-27,9.8,311315
2018-12-28,9.86,324942
2018-12-31,9.9,238142
2019-01-02,10.1,94121
2019-01-03,10.18,72198
2019-01-04,10.18,67251
2019-01-07,10.24,193604
2019-01-08,10.27,48089
2019-01-09,10.3,83802
2019-01-10,10.31,141868
2019-01-11,10.38,113895
2019-01-14,10.27,87220
2019-01-15,10.31,73337
2019-01-16,10.29,51090
2019-01-17,10.28,54129
2019-01-18,10.27,84364
2019-01-22,10.29,89873
2019-01-23,10.28,134691
2019-01-24,10.42,70580
2019-01-25,10.44,119709
2019-01-28,10.44,82752
2019-01-29,10.44,124937
2019-01-30,10.44,113080
2019-01-31,10.45,96922
2019-02-01,10.45,39653
2019-02-04,10.45,93430
2019-02-05,10.43,77143
2019-02-06,10.49,118889
2019-02-07,10.51,110788
2019-02-08,10.54,52336
2019-02-11,10.57,65830
2019-02-12,10.56,65462
2019-02-13,10.57,53789
2019-02-14,10.55,40793
2019-02-15,10.54,30969
2019-02-19,10.59,66439
2019-02-20,10.59,63975
2019-02-21,10.59,29703
2019-02-22,10.65,58055
2019-02-25,10.66,33506
2019-02-26,10.69,46684
2019-02-27,10.71,103464
2019-02-28,10.68,47374
2019-03-01,10.78,141799
2019-03-04,10.72,75594
2019-03-05,10.65,88488
2019-03-06,10.65,47869
2019-03-07,10.7,48159
2019-03-08,10.64,79393
2019-03-11,10.65,61321
2019-03-12,10.68,48085
2019-03-13,10.68,34847
2019-03-14,10.59,41109
2019-03-15,10.59,50172
2019-03-18,10.48,110524
2019-03-19,10.56,101448
2019-03-20,10.59,84686
2019-03-21,10.62,66827
2019-03-22,10.66,82731
2019-03-25,10.69,69298
2019-03-26,10.66,93841
2019-03-27,10.69,72563
2019-03-28,10.68,68615
2019-03-29,10.7,48271
2019-04-01,10.66,41060
2019-04-02,10.67,86572
2019-04-03,10.66,39175
2019-04-04,10.68,62435
2019-04-05,10.71,53637
2019-04-08,10.77,37959
2019-04-09,10.82,68577
2019-04-10,10.78,62520
2019-04-11,10.79,64036
2019-04-12,10.7,55715
2019-04-15,10.73,48067
2019-04-16,10.64,73986
2019-04-17,10.73,63350
2019-04-18,10.75,62271
2019-04-22,10.65,87733
2019-04-23,10.65,53955
2019-04-24,10.67,46663
2019-04-25,10.66,33522
2019-04-26,10.64,88855
2019-04-29,10.67,135099
2019-04-30,10.71,67031
2019-05-01,10.77,81965
2019-05-02,10.73,57403
2019-05-03,10.8,60927
2019-05-06,10.85,40309
2019-05-07,10.86,34771
2019-05-08,10.84,26756
2019-05-09,10.88,68087
2019-05-10,10.88,49731
2019-05-13,10.9,43110
2019-05-14,10.87,48729
2019-05-15,10.85,41730
2019-05-16,10.82,44812
2019-05-17,10.83,29146
2019-05-20,10.8,26002
2019-05-21,10.77,78778
2019-05-22,10.77,45606
2019-05-23,10.78,118503
