date,close,volume
2018-04-25,49.61,1880
2018-04-26,49.66,1366
2018-04-27,49.62,656
2018-04-30,49.6,5726
2018-05-01,49.67,13890
2018-05-02,49.51,8178
2018-05-03,49.75,15314
2018-05-04,49.74,1750
2018-05-07,49.65,7596
2018-05-08,49.7,6760
2018-05-09,49.75,4731
2018-05-10,49.72,4753
2018-05-11,49.73,5635
2018-05-14,49.7,1322
2018-05-15,49.51,7866
2018-05-16,49.56,10529
2018-05-17,49.66,4691
2018-05-18,49.52,3827
2018-05-21,49.62,2520
2018-05-22,49.71,7976
2018-05-23,49.66,7032
2018-05-24,49.74,3096
2018-05-25,49.77,2143
2018-05-29,49.66,2046
2018-05-30,49.7,3136
2018-05-31,49.89,2911
2018-06-01,49.76,7771
2018-06-04,49.68,548
2018-06-05,49.85,2238
2018-06-06,49.81,1907
2018-06-07,49.87,4044
2018-06-08,49.8,1717
2018-06-11,49.84,4307
2018-06-12,49.8,4227
2018-06-13,49.71,3017
2018-06-14,49.72,6286
2018-06-15,49.78,4567
2018-06-18,49.99,3456
2018-06-19,49.73,2377
2018-06-20,49.96,3585
2018-06-21,49.84,2811
2018-06-22,49.91,8694
2018-06-25,49.93,2205
2018-06-26,49.91,2600
2018-06-27,49.93,560
2018-06-28,49.9,7240
2018-06-29,49.95,5279
2018-07-02,49.69,1300
2018-07-03,49.88,7159
2018-07-05,49.97,6696
2018-07-06,49.83,7413
2018-07-09,49.85,4096
2018-07-10,49.68,5976
2018-07-11,49.71,5110
2018-07-12,49.82,2017
2018-07-13,49.87,2081
2018-07-16,49.8,6081
2018-07-17,49.87,1214
2018-07-18,49.8,961
2018-07-19,49.88,219
2018-07-20,49.92,6072
2018-07-23,50.03,7505
2018-07-24,49.93,579
2018-07-25,49.91,3022
2018-07-26,49.8,7145
2018-07-27,50.0,13786
2018-07-30,49.92,1480
2018-07-31,49.86,11214
2018-08-01,49.98,9676
2018-08-02,49.88,7577
2018-08-03,49.84,11590
2018-08-06,49.87,5493
2018-08-07,49.9,6945
2018-08-08,49.95,1833
2018-08-09,49.96,8990
2018-08-10,49.96,6627
2018-08-13,49.91,1807
2018-08-14,49.89,12523
2018-08-15,49.96,6450
2018-08-16,49.95,6668
2018-08-17,50.02,12954
2018-08-20,50.02,3009
2018-08-21,49.99,2420
2018-08-22,50.02,6577
2018-08-23,49.83,10009
2018-08-24,49.85,3000
2018-08-27,50.04,1472
2018-08-28,49.97,2409
2018-08-29,49.94,8600
2018-08-30,49.89,15974
2018-08-31,49.97,11625
2018-09-04,49.97,4391
2018-09-05,49.85,8576
2018-09-06,49.96,5968
2018-09-07,49.84,8367
2018-09-10,49.98,7711
2018-09-11,49.75,7167
2018-09-12,49.74,5253
2018-09-13,49.82,4721
2018-09-14,49.81,4488
2018-09-17,49.76,3877
2018-09-18,49.81,8835
2018-09-19,49.83,3734
2018-09-20,49.71,10192
2018-09-21,49.83,3928
2018-09-24,49.63,8982
2018-09-25,49.86,9594
2018-09-26,49.85,1251
2018-09-27,49.86,2904
2018-09-28,49.71,15740
2018-10-01,49.75,8540
2018-10-02,49.78,6399
2018-10-03,49.7,15073
2018-10-04,49.66,6505
2018-10-05,49.72,15875
2018-10-08,49.79,21632
2018-10-09,49.71,26411
2018-10-10,49.6,21940
2018-10-11,49.75,2508
2018-10-12,49.62,10982
2018-10-15,49.74,17065
2018-10-16,49.75,14649
2018-10-17,49.63,17723
2018-10-18,49.53,5302
2018-10-19,49.53,14776
2018-10-22,49.52,4277
2018-10-23,49.55,1560
2018-10-24,49.71,5559
2018-10-25,49.72,3064
2018-10-26,49.7,7950
2018-10-29,49.6,4543
2018-10-30,49.69,9182
2018-10-31,49.71,3781
2018-11-01,49.54,6375
2018-11-02,49.64,10660
2018-11-05,49.61,2001
2018-11-06,49.59,2688
2018-11-07,49.63,5051
2018-11-08,49.57,31107
2018-11-09,49.5,6559
2018-11-12,49.5,1671
2018-11-13,49.59,3211
2018-11-14,49.61,11721
2018-11-15,49.53,6171
2018-11-16,49.54,888
2018-11-19,49.7,6318
2018-11-20,49.65,7940
2018-11-21,49.57,15074
2018-11-23,49.73,233
2018-11-26,49.57,6326
2018-11-27,49.6,7552
2018-11-28,49.63,726
2018-11-29,49.73,23880
2018-11-30,49.73,6642
2018-12-03,49.63,8530
2018-12-04,49.67,10929
2018-12-06,49.84,5659
2018-12-07,49.63,37880
2018-12-10,49.77,7863
2018-12-11,49.7,7732
2018-12-12,49.78,11598
2018-12-13,49.77,2887
2018-12-14,49.8,3699
2018-12-17,49.76,1635
2018-12-18,49.8,3793
2018-12-19,49.8,8988
2018-12-20,49.83,5098
2018-12-21,49.77,7942
2018-12-24,49.88,1313
2018-12-26,49.82,10620
2018-12-27,49.95,34643
2018-12-28,49.81,8387
2018-12-31,49.83,12802
2019-01-02,49.88,9473
2019-01-03,49.86,5878
2019-01-04,49.84,5847
2019-01-07,49.81,6621
2019-01-08,49.77,7797
2019-01-09,49.85,4382
2019-01-10,49.84,3943
2019-01-11,49.87,1350
2019-01-14,49.91,3976
2019-01-15,49.87,3597
2019-01-16,49.91,2347
2019-01-17,49.87,1138
2019-01-18,49.91,4799
2019-01-22,49.87,6445
2019-01-23,49.9,12971
2019-01-24,50.01,40529
2019-01-25,49.93,25050
2019-01-28,49.92,980
2019-01-29,49.94,13090
