date,close,volume
2018-04-25,15.98,55539
2018-04-26,16.4,42348
2018-04-27,17.2,77551
2018-04-30,16.81,66398
2018-05-01,16.37,76080
2018-05-02,16.28,37017
2018-05-03,15.78,57164
2018-05-04,15.66,30249
2018-05-07,16.09,31135
2018-05-08,15.56,59869
2018-05-09,16.09,68689
2018-05-10,17.09,80436
2018-05-11,16.4,37884
2018-05-14,17.09,64347
2018-05-15,16.77,33021
2018-05-16,15.77,133652
2018-05-17,15.22,210284
2018-05-18,16.5,1180817
2018-05-21,16.64,191628
2018-05-22,17.01,163112
2018-05-23,17.1,137181
2018-05-24,16.97,112360
2018-05-25,17.09,169487
2018-05-29,17.13,236814
2018-05-30,18.75,232905
2018-05-31,18.87,92527
2018-06-01,18.87,141635
2018-06-04,18.0,121997
2018-06-05,17.85,74480
2018-06-06,18.26,43843
2018-06-07,17.94,85654
2018-06-08,18.96,94623
2018-06-11,19.12,87785
2018-06-12,19.15,117115
2018-06-13,19.15,58655
2018-06-14,19.49,70849
2018-06-15,20.02,320975
2018-06-18,20.78,117693
2018-06-19,20.7,187825
2018-06-20,21.46,141298
2018-06-21,20.62,86642
2018-06-22,20.38,154867
2018-06-25,20.15,115549
2018-06-26,19.88,127564
2018-06-27,19.37,195448
2018-06-28,18.93,72241
2018-06-29,18.67,153534
2018-07-02,18.54,43175
2018-07-03,18.39,22389
2018-07-05,18.09,37674
2018-07-06,18.03,67396
2018-07-09,18.46,163268
2018-07-10,18.1,92249
2018-07-11,17.52,206235
2018-07-12,17.71,38125
2018-07-13,17.71,44785
2018-07-16,17.41,59127
2018-07-17,17.75,42965
2018-07-18,17.67,39307
2018-07-19,18.26,51149
2018-07-20,17.73,69395
2018-07-23,17.89,27022
2018-07-24,17.77,39824
2018-07-25,17.14,164288
2018-07-26,17.13,32212
2018-07-27,16.8,52582
2018-07-30,16.66,48975
2018-07-31,17.56,63343
2018-08-01,17.55,74563
2018-08-02,17.3,79271
2018-08-03,17.72,69325
2018-08-06,18.26,50894
2018-08-07,17.66,60762
2018-08-08,17.62,35468
2018-08-09,17.46,72796
2018-08-10,17.51,62940
2018-08-13,17.2,76594
2018-08-14,17.6,37362
2018-08-15,17.37,42983
2018-08-16,17.38,48711
2018-08-17,17.67,65969
2018-08-20,17.1,52562
2018-08-21,17.61,29588
2018-08-22,17.15,220663
2018-08-23,17.32,33141
2018-08-24,17.32,45626
2018-08-27,17.43,45757
2018-08-28,17.25,55779
2018-08-29,17.09,31982
2018-08-30,17.04,53129
2018-08-31,16.93,43304
2018-09-04,17.18,48344
2018-09-05,18.04,122224
2018-09-06,17.37,76149
2018-09-07,16.41,146164
2018-09-10,16.03,84671
2018-09-11,15.98,30447
2018-09-12,15.97,38418
2018-09-13,16.05,30821
2018-09-14,16.36,29046
2018-09-17,15.89,28747
2018-09-18,16.0,65228
2018-09-19,15.95,67089
2018-09-20,16.66,65515
2018-09-21,16.48,126015
2018-09-24,16.91,54274
2018-09-25,15.75,118835
2018-09-26,15.64,42660
2018-09-27,15.19,61728
2018-09-28,15.27,22677
2018-10-01,14.83,57561
2018-10-02,14.94,90347
2018-10-03,14.99,55117
2018-10-04,14.71,82570
2018-10-05,14.52,38481
2018-10-08,14.24,41697
2018-10-09,14.65,53975
2018-10-10,13.54,70078
2018-10-11,13.29,52913
2018-10-12,13.8,46099
2018-10-15,12.93,78084
2018-10-16,13.98,55789
2018-10-17,13.57,71959
2018-10-18,12.76,70502
2018-10-19,12.42,23472
2018-10-22,12.46,24771
2018-10-23,12.5,21364
2018-10-24,11.56,70667
2018-10-25,12.04,80956
2018-10-26,12.2,52241
2018-10-29,11.94,45949
2018-10-30,11.9,31679
2018-10-31,12.04,163645
2018-11-01,12.26,139865
2018-11-02,12.63,55692
2018-11-05,12.3,55047
2018-11-06,12.24,24086
2018-11-07,12.24,42310
2018-11-08,12.69,82368
2018-11-09,12.12,45533
2018-11-12,11.45,55848
2018-11-13,11.86,53031
2018-11-14,12.01,135766
2018-11-15,11.68,103303
2018-11-16,11.98,199247
2018-11-19,12.1,97005
2018-11-20,11.75,63480
2018-11-21,11.99,53519
2018-11-23,11.87,16885
2018-11-26,11.66,60774
2018-11-27,11.33,58169
2018-11-28,11.47,39347
2018-11-29,11.61,43506
2018-11-30,11.52,90724
2018-12-03,11.44,48257
