date,close,volume
2018-04-25,10.09,15551
2018-04-26,10.09,56
2018-04-27,10.09,146
2018-04-30,10.06,4213
2018-05-01,10.06,430
2018-05-02,10.06,87
2018-05-03,10.06,46
2018-05-04,10.05,10045
2018-05-07,10.05,56
2018-05-08,10.05,150
2018-05-09,10.05,60
2018-05-10,10.04,52724
2018-05-11,10.03,6347
2018-05-14,10.03,76
2018-05-15,10.01,546
2018-05-16,10.01,0
2018-05-17,10.01,12
2018-05-18,10.0,1033
2018-05-21,10.02,153
2018-05-22,10.02,21431
2018-05-23,10.04,18305
2018-05-24,10.12,34670
2018-05-25,10.12,25
2018-05-29,10.12,34
2018-05-30,10.12,18
2018-05-31,10.0,11661
2018-06-01,10.0,0
2018-06-04,10.0,0
2018-06-05,10.04,552
2018-06-06,10.04,250
2018-06-07,10.07,406
2018-06-08,10.05,202
2018-06-11,10.05,11089
2018-06-12,10.08,2247
2018-06-13,10.01,4659
2018-06-14,10.06,102
2018-06-15,10.06,0
2018-06-18,10.05,4896
2018-06-19,10.04,964
2018-06-20,10.08,969
2018-06-21,10.17,2346640
2018-06-22,10.17,2906376
2018-06-25,10.15,209316
2018-06-26,10.17,7101
2018-06-27,10.18,543002
2018-06-28,10.17,11693
2018-06-29,10.16,3320
2018-07-02,10.18,325
2018-07-03,10.16,2056
2018-07-05,10.35,101380
2018-07-06,10.19,36425
2018-07-09,10.15,823922
2018-07-10,10.13,155900
2018-07-11,10.14,111550
2018-07-12,10.15,1300
2018-07-13,10.16,51440
2018-07-16,10.17,652050
2018-07-17,10.14,128393
2018-07-18,10.16,2581
2018-07-19,10.16,1077931
2018-07-20,10.15,9248
2018-07-23,10.16,7728
2018-07-24,10.18,121104
2018-07-25,10.17,35645
2018-07-26,10.2,757373
2018-07-27,10.24,252439
2018-07-30,10.25,3063903
2018-07-31,10.26,382148
2018-08-01,10.3,589593
2018-08-02,10.26,54919
2018-08-03,10.29,3065
2018-08-06,10.28,3227
2018-08-07,10.27,812022
2018-08-08,10.36,2672645
2018-08-09,10.37,2070438
2018-08-10,10.45,3243914
2018-08-13,10.4,201822
2018-08-14,10.35,260945
2018-08-15,10.33,476300
2018-08-16,10.33,92367
2018-08-17,10.28,14102
2018-08-20,10.27,173132
2018-08-21,10.24,4637
2018-08-22,10.25,21187
2018-08-23,10.25,114702
2018-08-24,10.26,93493
2018-08-27,10.3,49219
2018-08-28,10.3,355585
2018-08-29,10.27,6074
2018-08-30,10.32,152934
2018-08-31,10.33,8708
2018-09-04,10.36,1261484
2018-09-05,10.38,181200
2018-09-06,10.35,1240234
2018-09-07,10.34,107718
2018-09-10,10.37,37766
2018-09-11,10.37,407932
2018-09-12,10.43,1238128
2018-09-13,10.45,892872
2018-09-14,10.45,656406
2018-09-17,10.42,113518
2018-09-18,10.42,930184
2018-09-19,10.55,658102
2018-09-20,10.48,189729
2018-09-21,10.48,722636
2018-09-24,10.46,244943
2018-09-25,10.49,33382
2018-09-26,10.43,58497
2018-09-27,10.52,909378
2018-09-28,10.62,3961517
2018-10-01,10.69,1562272
2018-10-02,10.84,1642315
2018-10-03,10.72,364767
2018-10-04,10.68,621420
2018-10-05,10.6,624542
2018-10-08,10.6,543704
2018-10-09,10.49,274658
2018-10-10,10.28,2122792
2018-10-11,10.18,4256641
2018-10-12,10.2,1535093
2018-10-15,10.31,547120
2018-10-16,10.49,559504
2018-10-17,10.51,142062
2018-10-18,10.73,210938
2018-10-19,10.71,127086
2018-10-22,10.5,61197
2018-10-23,10.13,429664
2018-10-24,10.09,142192
2018-10-25,10.15,59741
2018-10-26,10.0,81693
2018-10-29,9.68,77535
2018-10-30,9.46,61650
2018-10-31,9.39,90626
2018-11-01,9.68,270105
2018-11-02,9.98,545483
2018-11-05,9.89,60823
2018-11-06,10.0,50690
2018-11-07,10.02,75613
2018-11-08,10.05,322945
2018-11-09,10.46,2598315
2018-11-12,10.49,168999
2018-11-13,10.39,965508
2018-11-14,10.18,355292
2018-11-15,10.14,51501
2018-11-16,10.01,65834
2018-11-19,9.83,318192
2018-11-20,9.57,199372
2018-11-21,9.83,294959
2018-11-23,9.92,78295
2018-11-26,9.88,153608
2018-11-27,9.81,220158
2018-11-28,10.06,382996
2018-11-29,10.08,497655
2018-11-30,10.0,706073
2018-12-03,10.04,1103615
2018-12-04,9.92,185835
2018-12-06,9.92,189111
2018-12-07,9.84,195765
2018-12-10,9.84,678554
2018-12-11,9.83,790568
2018-12-12,9.92,789112
2018-12-13,9.98,504937
2018-12-14,9.75,994662
2018-12-17,9.9,3847451
2018-12-18,9.87,2870191
2018-12-19,9.93,2270255
2018-12-20,10.12,2341563
2018-12-21,9.8,5234285
2018-12-24,9.4,167940
2018-12-26,9.79,230401
2018-12-27,10.08,654307
2018-12-28,9.91,336735
2018-12-31,9.76,398666
2019-01-02,9.6,332991
2019-01-03,9.13,382656
2019-01-04,9.45,294002
2019-01-07,9.43,209949
2019-01-08,9.53,139384
2019-01-09,9.77,277316
2019-01-10,9.92,445387
