date,close,volume
2018-04-25,39.82,1223349
2018-04-26,39.98,738569
2018-04-27,40.3,687217
2018-04-30,39.61,403502
2018-05-01,40.26,629835
2018-05-02,40.61,1468517
2018-05-03,40.1,665597
2018-05-04,40.55,391917
2018-05-07,40.66,441726
2018-05-08,40.62,771723
2018-05-09,41.04,554485
2018-05-10,41.06,1004028
2018-05-11,41.14,457661
2018-05-14,41.06,568458
2018-05-15,41.45,867085
2018-05-16,41.81,779954
2018-05-17,42.01,439659
2018-05-18,41.69,457090
2018-05-21,42.91,1402207
2018-05-22,43.24,1213907
2018-05-23,42.8,465801
2018-05-24,42.76,995873
2018-05-25,42.74,887052
2018-05-29,41.94,752342
2018-05-30,42.58,669368
2018-05-31,42.17,557601
2018-06-01,42.75,386732
2018-06-04,43.14,378026
2018-06-05,42.98,790246
2018-06-06,43.7,425520
2018-06-07,43.77,775964
2018-06-08,43.96,514034
2018-06-11,43.99,1553571
2018-06-12,43.66,997862
2018-06-13,43.5,1391127
2018-06-14,43.77,996990
2018-06-15,43.71,4097864
2018-06-18,43.64,631957
2018-06-19,44.24,745706
2018-06-20,44.22,722417
2018-06-21,43.77,1673708
2018-06-22,43.24,1646208
2018-06-25,43.05,809694
2018-06-26,42.54,822060
2018-06-27,41.52,855025
2018-06-28,41.21,1025988
2018-06-29,40.85,910568
2018-07-02,41.44,926422
2018-07-03,41.65,493494
2018-07-05,41.69,493180
2018-07-06,41.93,690849
2018-07-09,42.67,746955
2018-07-10,41.6,979340
2018-07-11,41.22,1086405
2018-07-12,39.96,1175898
2018-07-13,39.29,887869
2018-07-16,39.75,587817
2018-07-17,39.82,573106
2018-07-18,40.37,668527
2018-07-19,39.93,847868
2018-07-20,40.01,901932
2018-07-23,39.98,1330036
2018-07-24,40.74,1568719
2018-07-25,39.65,1772984
2018-07-26,39.37,623107
2018-07-27,39.29,762802
2018-07-30,39.41,626268
2018-07-31,38.86,950010
2018-08-01,39.55,898879
2018-08-02,39.98,809669
2018-08-03,39.83,545775
2018-08-06,39.92,567158
2018-08-07,40.4,739653
2018-08-08,40.86,578379
2018-08-09,40.92,633829
2018-08-10,40.47,615489
2018-08-13,39.73,1065559
2018-08-14,40.51,947778
2018-08-15,40.06,682286
2018-08-16,40.41,431256
2018-08-17,40.42,401887
2018-08-20,40.27,446172
2018-08-21,40.89,629795
2018-08-22,40.72,345161
2018-08-23,40.18,481689
2018-08-24,40.01,303278
2018-08-27,40.01,461460
2018-08-28,39.94,649318
2018-08-29,38.68,2995984
2018-08-30,38.01,4577787
