date,close,volume
2018-04-25,10.32,17722
2018-04-26,10.14,6893
2018-04-27,10.08,9970
2018-04-30,9.96,5302
2018-05-01,9.72,11139
2018-05-02,9.9,14174
2018-05-03,10.14,16775
2018-05-04,10.32,87873
2018-05-07,9.96,10040
2018-05-08,10.38,35111
2018-05-09,10.68,18828
2018-05-10,10.56,16933
2018-05-11,10.68,10758
2018-05-14,10.86,84688
2018-05-15,10.38,22082
2018-05-16,10.62,11120
2018-05-17,10.62,11984
2018-05-18,10.68,8585
2018-05-21,10.62,8807
2018-05-22,10.62,21313
2018-05-23,10.56,7037
2018-05-24,10.44,7331
2018-05-25,10.62,8009
2018-05-29,10.5,10085
2018-05-30,10.44,10586
2018-05-31,10.56,6225
2018-06-01,10.56,24067
2018-06-04,11.34,46099
2018-06-05,11.04,14270
2018-06-06,10.62,8022
2018-06-07,10.38,19479
2018-06-08,10.26,15735
2018-06-11,10.08,14491
2018-06-12,10.02,11763
2018-06-13,10.02,15107
2018-06-14,9.9,14386
2018-06-15,9.6,15920
2018-06-18,9.36,9909
2018-06-19,9.24,28055
2018-06-20,8.94,8943
2018-06-21,8.82,14346
2018-06-22,8.76,12037
2018-06-25,8.46,17600
2018-06-26,8.22,23818
2018-06-27,7.68,18919
2018-06-28,7.8,9449
2018-06-29,7.8,4328
2018-07-02,7.98,6499
2018-07-03,7.98,2508
2018-07-05,7.62,3267
2018-07-06,7.74,8325
2018-07-09,7.44,18608
2018-07-10,7.44,15291
2018-07-11,7.56,16788
2018-07-12,7.56,15258
2018-07-13,7.74,4630
2018-07-16,7.74,5665
2018-07-17,7.68,6553
2018-07-18,7.68,5026
2018-07-19,7.8,2229
2018-07-20,7.62,4733
2018-07-23,7.74,1210
2018-07-24,7.68,14748
2018-07-25,7.8,3623
2018-07-26,8.22,573621
2018-07-27,7.74,45487
2018-07-30,7.26,29851
2018-07-31,7.38,23363
2018-08-01,7.2,6159
2018-08-02,6.96,18360
2018-08-03,6.9,5281
2018-08-06,6.96,11588
2018-08-07,7.08,4661
2018-08-08,6.84,7070
2018-08-09,7.2,3214
2018-08-10,7.32,6285
2018-08-13,6.96,2789
2018-08-14,7.56,47946
2018-08-15,7.26,24220
2018-08-16,7.32,2081
2018-08-17,7.5,10819
2018-08-20,7.68,4848
2018-08-21,8.1,5913
2018-08-22,8.1,5432
2018-08-23,8.16,4840
2018-08-24,8.1,8078
2018-08-27,7.98,5800
2018-08-28,8.16,4367
2018-08-29,8.34,5456
2018-08-30,7.98,6072
2018-08-31,8.04,1808
2018-09-04,7.92,5661
2018-09-05,7.92,2360
2018-09-06,7.92,15749
2018-09-07,8.04,10713
2018-09-10,7.8,20598
2018-09-11,8.34,32160
2018-09-12,8.22,25510
2018-09-13,7.92,14555
2018-09-14,7.74,16749
2018-09-17,7.92,18277
2018-09-18,7.62,21187
2018-09-19,7.62,12765
2018-09-20,7.62,17258
2018-09-21,7.86,15175
2018-09-24,7.8,27994
2018-09-25,7.68,20284
2018-09-26,7.56,12619
2018-09-27,7.62,11143
2018-09-28,7.62,11428
2018-10-01,7.62,7308
2018-10-02,7.38,25792
2018-10-03,7.62,24771
2018-10-04,7.44,20948
2018-10-05,7.44,28030
2018-10-08,7.56,18989
2018-10-09,7.74,16742
2018-10-10,7.32,22739
2018-10-11,7.2,18597
2018-10-12,7.2,12733
2018-10-15,7.08,17868
2018-10-16,7.2,23538
2018-10-17,7.5,29432
2018-10-18,7.08,245984
2018-10-19,7.32,270942
2018-10-22,7.14,73136
2018-10-23,6.9,24463
2018-10-24,6.78,27563
2018-10-25,7.08,37079
2018-10-26,7.2,22290
2018-10-29,6.84,66068
2018-10-30,6.78,19722
2018-10-31,6.78,6073
2018-11-01,7.32,32939
2018-11-02,7.86,61611
2018-11-05,8.34,74485
2018-11-06,8.16,73973
2018-11-07,8.28,46276
2018-11-08,8.22,34254
2018-11-09,8.22,19743
2018-11-12,8.64,49904
2018-11-13,8.7,79886
2018-11-14,8.52,36580
2018-11-15,8.34,30664
2018-11-16,8.34,21633
2018-11-19,8.16,29194
2018-11-20,7.86,23569
2018-11-21,7.56,20343
2018-11-23,7.56,14923
2018-11-26,7.2,9766
2018-11-27,7.44,25141
2018-11-28,7.08,31783
2018-11-29,6.6,55136
2018-11-30,6.36,14323
2018-12-03,6.6,19442
2018-12-04,6.72,77042
2018-12-06,6.6,25623
2018-12-07,6.72,21235
2018-12-10,6.78,36789
2018-12-11,6.6,12694
2018-12-12,6.66,10267
2018-12-13,6.48,18194
2018-12-14,6.22,17353
2018-12-17,6.24,21835
2018-12-18,6.18,16194
2018-12-19,6.42,35874
2018-12-20,6.42,35435
2018-12-21,6.0,40582
2018-12-24,6.24,14767
2018-12-26,6.3,29214
2018-12-27,6.36,33029
2018-12-28,6.72,27868
2018-12-31,7.2,40611
2019-01-02,7.41,23280
2019-01-03,7.62,39415
2019-01-04,7.74,28536
2019-01-07,7.62,27113
2019-01-08,7.68,106073
2019-01-09,7.2,53471
2019-01-10,7.5,49600
2019-01-11,7.26,42555
2019-01-14,7.26,40986
2019-01-15,7.32,41494
2019-01-16,7.14,41197
2019-01-17,6.9,25619
2019-01-18,7.2,16113
2019-01-22,6.84,12315
2019-01-23,6.54,42468
2019-01-24,6.54,35425
2019-01-25,6.54,7980
2019-01-28,6.54,6454
2019-01-29,6.66,10792
2019-01-30,6.6,13129
2019-01-31,6.66,2344
2019-02-01,6.48,4471
2019-02-04,6.48,646
