date,close,volume
2018-04-25,108.59,26246
2018-04-26,109.73,74603
2018-04-27,110.94,109067
2018-04-30,111.43,57108
2018-05-01,110.77,25274
2018-05-02,110.66,32735
2018-05-03,111.28,26478
2018-05-04,111.51,45608
2018-05-07,111.32,35353
2018-05-08,111.05,65984
2018-05-09,110.25,21415
2018-05-10,111.34,28886
2018-05-11,111.81,17344
2018-05-14,111.02,61304
2018-05-15,109.26,45101
2018-05-16,108.55,60295
2018-05-17,107.89,75383
2018-05-18,109.05,45260
2018-05-21,109.19,36669
2018-05-22,108.84,34692
2018-05-23,109.91,25179
2018-05-24,111.03,16925
2018-05-25,112.15,134162
2018-05-29,115.46,63460
2018-05-30,114.22,68471
2018-05-31,114.03,52363
2018-06-01,113.38,53866
2018-06-04,112.1,35386
2018-06-05,112.62,79334
2018-06-06,111.31,39348
2018-06-07,112.79,39288
2018-06-08,112.34,21234
2018-06-11,112.05,11574
2018-06-12,112.13,18759
2018-06-13,112.1,29561
2018-06-14,113.42,25472
2018-06-15,113.5,33861
2018-06-18,112.52,40589
2018-06-19,113.46,47449
2018-06-20,112.07,65721
2018-06-21,112.78,50565
2018-06-22,112.88,39039
2018-06-25,113.21,66614
2018-06-26,113.44,36783
2018-06-27,114.94,85084
2018-06-28,114.94,48207
2018-06-29,114.72,290074
2018-07-02,114.55,70340
2018-07-03,115.46,28660
2018-07-05,115.83,82900
2018-07-06,116.49,83726
2018-07-09,115.5,26742
2018-07-10,115.42,16175
2018-07-11,116.16,18446
2018-07-12,116.02,15737
2018-07-13,116.59,18191
2018-07-16,115.82,37294
2018-07-17,115.46,38557
2018-07-18,114.81,15277
2018-07-19,115.73,43917
2018-07-20,113.37,272691
2018-07-23,111.49,54438
2018-07-24,111.95,48702
2018-07-25,111.75,80649
2018-07-26,111.42,45178
2018-07-27,111.78,26923
2018-07-30,111.18,43825
2018-07-31,112.18,40110
2018-08-01,110.89,50355
2018-08-02,111.1,80553
2018-08-03,111.84,19333
2018-08-06,111.81,22980
2018-08-07,111.08,16477
2018-08-08,111.18,17750
2018-08-09,112.5,19092
2018-08-10,113.74,40814
2018-08-13,113.2,20979
2018-08-14,112.9,34839
2018-08-15,113.8,20984
2018-08-16,113.74,25741
2018-08-17,114.19,265403
2018-08-20,115.27,126300
2018-08-21,114.64,50697
2018-08-22,115.35,248513
2018-08-23,115.64,38734
2018-08-24,115.45,278376
2018-08-27,114.75,49049
2018-08-28,113.93,48147
2018-08-29,114.16,28131
2018-08-30,114.5,21513
2018-08-31,114.03,23172
2018-09-04,112.89,25238
2018-09-05,112.65,33198
2018-09-06,113.17,30773
2018-09-07,111.82,41810
2018-09-10,112.36,89921
2018-09-11,111.33,37711
2018-09-12,111.7,17135
2018-09-13,111.83,28828
2018-09-14,111.12,110879
2018-09-17,111.12,31074
2018-09-18,109.41,91637
2018-09-19,108.51,38229
2018-09-20,109.18,88599
2018-09-21,109.23,161805
2018-09-24,107.95,141806
2018-09-25,107.72,40884
2018-09-26,108.87,45687
2018-09-27,108.93,37905
2018-09-28,108.51,273024
2018-10-01,107.31,67461
2018-10-02,108.22,39530
2018-10-03,105.37,149812
2018-10-04,104.34,276846
2018-10-05,103.02,99739
2018-10-08,102.44,43675
2018-10-09,103.99,55105
2018-10-10,103.63,96957
2018-10-11,105.4,134331
2018-10-12,105.08,172313
2018-10-15,105.01,29734
2018-10-16,105.19,61760
2018-10-17,104.45,25408
2018-10-18,104.35,33445
2018-10-19,103.94,12401
2018-10-22,103.77,14661
2018-10-23,104.17,92113
2018-10-24,105.16,63720
2018-10-25,104.63,22144
2018-10-26,105.51,240852
2018-10-29,105.08,39489
2018-10-30,104.27,18506
2018-10-31,103.51,27559
2018-11-01,103.6,59761
2018-11-02,101.75,323761
2018-11-05,102.24,84080
2018-11-06,102.26,368242
2018-11-07,102.54,93254
2018-11-08,102.47,42195
2018-11-09,103.61,198090
2018-11-12,104.72,65860
2018-11-13,104.34,165541
