date,close,volume
2018-04-25,30.12,62069
2018-04-26,30.4,73197
2018-04-27,30.44,48921
2018-04-30,30.15,34744
2018-05-01,30.05,536026
2018-05-02,29.78,41172
2018-05-03,29.73,67952
2018-05-04,30.08,34030
2018-05-07,30.11,49155
2018-05-08,30.04,39614
2018-05-09,30.21,55505
2018-05-10,30.54,64743
2018-05-11,30.68,34395
2018-05-14,30.65,59134
2018-05-15,30.43,77198
2018-05-16,30.54,36352
2018-05-17,30.47,40591
2018-05-18,30.46,30637
2018-05-21,30.68,72800
2018-05-22,30.6,34251
2018-05-23,30.71,38019
2018-05-24,30.69,40258
2018-05-25,30.71,21684
2018-05-29,30.46,55277
2018-05-30,30.76,31588
2018-05-31,30.51,37850
2018-06-01,30.72,37682
2018-06-04,30.86,41834
2018-06-05,30.85,39865
2018-06-06,31.06,612386
2018-06-07,31.17,37530
2018-06-08,31.28,56737
2018-06-11,31.27,68960
2018-06-12,31.31,41204
2018-06-13,31.15,38800
2018-06-14,31.18,36321
2018-06-15,31.25,27721
2018-06-18,30.99,83812
2018-06-19,30.92,66601
2018-06-20,30.91,65670
2018-06-21,30.78,21338
2018-06-22,30.95,27261
2018-06-25,30.72,45724
2018-06-26,30.65,20809
2018-06-27,30.51,47267
2018-06-28,30.61,85076
2018-06-29,30.68,51138
2018-07-02,30.69,34940
2018-07-03,30.68,17178
2018-07-05,30.95,25897
2018-07-06,31.09,26780
2018-07-09,31.17,37633
2018-07-10,31.44,37319
2018-07-11,31.17,18591
2018-07-12,31.41,606686
2018-07-13,31.44,308777
2018-07-16,31.36,48703
2018-07-17,31.46,56710
2018-07-18,31.46,32947
2018-07-19,31.45,41260
2018-07-20,31.37,23356
2018-07-23,31.31,22298
2018-07-24,31.5,27759
2018-07-25,31.69,46999
2018-07-26,31.78,51470
2018-07-27,31.57,23550
2018-07-30,31.55,42081
2018-07-31,31.77,32444
2018-08-01,31.6,26043
2018-08-02,31.67,18235
2018-08-03,31.83,36830
2018-08-06,31.92,25312
2018-08-07,31.97,29296
2018-08-08,31.95,24989
2018-08-09,31.89,26540
2018-08-10,31.67,22141
2018-08-13,31.61,29401
2018-08-14,31.71,37013
2018-08-15,31.7,22045
2018-08-16,32.12,37636
2018-08-17,32.3,36499
2018-08-20,32.37,24467
2018-08-21,32.42,23618
2018-08-22,32.22,33321
2018-08-23,32.16,26174
2018-08-24,32.31,26847
2018-08-27,32.46,25340
2018-08-28,32.44,38168
2018-08-29,32.5,29303
2018-08-30,32.28,20027
2018-08-31,32.3,38172
2018-09-04,32.23,35511
2018-09-05,32.45,28181
2018-09-06,32.54,18704
2018-09-07,32.44,27206
2018-09-10,32.49,31197
2018-09-11,32.51,16872
2018-09-12,32.6,42908
2018-09-13,32.75,25350
2018-09-14,32.72,20602
2018-09-17,32.75,26402
2018-09-18,32.89,27172
2018-09-19,32.87,31296
2018-09-20,33.09,27897
2018-09-21,33.2,31575
2018-09-24,33.03,24833
2018-09-25,32.86,49646
2018-09-26,32.77,26758
2018-09-27,32.7,20354
2018-09-28,32.75,36105
2018-10-01,32.88,33135
2018-10-02,33.03,23754
2018-10-03,32.99,54313
2018-10-04,32.86,48353
2018-10-05,32.74,37846
2018-10-08,32.87,31669
2018-10-09,32.85,74840
2018-10-10,32.16,175287
2018-10-11,31.3,174944
2018-10-12,31.54,86355
2018-10-15,31.57,71952
2018-10-16,31.99,50199
2018-10-17,32.0,56859
2018-10-18,31.72,86033
2018-10-19,31.9,44250
2018-10-22,31.73,44017
2018-10-23,31.67,69841
2018-10-24,31.03,32606
2018-10-25,31.36,63950
2018-10-26,30.98,57651
2018-10-29,31.05,47754
2018-10-30,31.52,92857
2018-10-31,31.48,33288
2018-11-01,31.63,36692
2018-11-02,31.6,34145
2018-11-05,31.97,100512
2018-11-06,32.18,73469
2018-11-07,32.69,100668
2018-11-08,32.72,49730
2018-11-09,32.63,41301
2018-11-12,32.31,38048
2018-11-13,32.14,95949
2018-11-14,32.01,5912944
2018-11-15,32.21,51249
2018-11-16,32.42,40620
2018-11-19,32.29,42306
2018-11-20,31.72,211175
2018-11-21,31.68,94414
2018-11-23,31.51,21232
2018-11-26,31.69,86979
2018-11-27,31.92,40993
2018-11-28,32.47,151469
2018-11-29,32.4,55725
2018-11-30,32.73,88118
2018-12-03,32.87,68537
2018-12-04,32.2,86467
2018-12-06,32.19,118765
2018-12-07,31.67,87592
2018-12-10,31.77,166924
2018-12-11,31.84,272234
2018-12-12,31.88,208833
2018-12-13,32.02,97205
2018-12-14,31.4,80880
2018-12-17,30.68,116883
2018-12-18,30.54,138678
2018-12-19,30.13,121765
2018-12-20,29.68,6152896
2018-12-21,29.41,149513
2018-12-24,28.55,109302
2018-12-26,29.52,161744
2018-12-27,29.79,144025
2018-12-28,29.79,135838
2018-12-31,30.02,249590
2019-01-02,29.93,102092
2019-01-03,29.36,134320
2019-01-04,30.12,72183
2019-01-07,30.26,115277
2019-01-08,30.6,56200
2019-01-09,30.51,75091
2019-01-10,30.72,41194
2019-01-11,30.69,49101
2019-01-14,30.53,82161
2019-01-15,30.72,94380
2019-01-16,30.6,73808
2019-01-17,30.84,54091
2019-01-18,31.18,57767
2019-01-22,30.83,123814
2019-01-23,31.1,59017
2019-01-24,30.98,43355
2019-01-25,31.11,71385
2019-01-28,30.99,41138
2019-01-29,31.05,62976
2019-01-30,31.27,48810
2019-01-31,31.71,89784
2019-02-01,31.79,70894
2019-02-04,31.86,49419
2019-02-05,31.97,60482
2019-02-06,32.03,38264
2019-02-07,31.88,77501
2019-02-08,31.93,33796
2019-02-11,32.02,39040
2019-02-12,32.28,53954
2019-02-13,32.45,109597
2019-02-14,32.39,94621
2019-02-15,32.75,66409
2019-02-19,32.83,51460
2019-02-20,32.87,32436
2019-02-21,32.79,26751
2019-02-22,33.09,46036
2019-02-25,33.07,99298
2019-02-26,33.05,27204
2019-02-27,32.97,68494
2019-02-28,33.05,47262
2019-03-01,33.17,42827
2019-03-04,33.03,65847
2019-03-05,33.02,57674
2019-03-06,32.92,37184
2019-03-07,32.73,37930
2019-03-08,32.66,39427
2019-03-11,33.0,27854
2019-03-12,33.02,27785
2019-03-13,33.22,35745
2019-03-14,33.13,38646
2019-03-15,33.35,70058
2019-03-18,33.38,59106
2019-03-19,33.35,35771
2019-03-20,33.3,32827
2019-03-21,33.61,72792
2019-03-22,33.29,39150
2019-03-25,33.21,44362
2019-03-26,33.51,33662
2019-03-27,33.41,25201
2019-03-28,33.43,36191
2019-03-29,33.6,33999
2019-04-01,33.88,45930
2019-04-02,33.82,78394
2019-04-03,33.75,39182
2019-04-04,33.88,126385
2019-04-05,33.98,66098
2019-04-08,34.05,37201
2019-04-09,33.84,36140
2019-04-10,33.92,26728
2019-04-11,33.98,35081
2019-04-12,34.11,35013
2019-04-15,34.16,31475
2019-04-16,34.14,50986
2019-04-17,34.05,57640
2019-04-18,34.0,40079
2019-04-22,34.01,40767
2019-04-23,34.17,53397
2019-04-24,34.19,51309
2019-04-25,33.98,45802
2019-04-26,33.91,55162
2019-04-29,33.81,37560
2019-04-30,34.05,49490
2019-05-01,33.77,29165
2019-05-02,33.65,51983
2019-05-03,33.89,21498
2019-05-06,33.75,113819
2019-05-07,33.31,53303
2019-05-08,33.23,128474
2019-05-09,33.13,49004
2019-05-10,33.35,56781
2019-05-13,32.89,70075
2019-05-14,33.05,80445
2019-05-15,33.21,54570
2019-05-16,33.55,86667
2019-05-17,33.49,30432
2019-05-20,33.38,27672
2019-05-21,33.56,30604
2019-05-22,33.53,27877
2019-05-23,33.35,33686
2019-05-24,33.35,21196
2019-05-28,32.9,199581
2019-05-29,32.66,39480
2019-05-30,32.68,28008
2019-05-31,32.32,46402
2019-06-03,32.55,33030
2019-06-04,33.02,39720
2019-06-05,33.34,70201
2019-06-06,33.62,147376
2019-06-07,33.86,88640
2019-06-10,33.86,142520
2019-06-11,33.85,57951
2019-06-12,33.88,65103
2019-06-13,33.97,32779
2019-06-14,33.96,91314
2019-06-17,33.94,26234
2019-06-18,34.16,76229
2019-06-19,34.23,45018
2019-06-20,34.59,49022
2019-06-21,34.47,144899
2019-06-24,34.48,33474
2019-06-25,34.27,57233
2019-06-26,34.14,70767
2019-06-27,34.04,46657
2019-06-28,34.09,128720
2019-07-01,34.24,45369
2019-07-02,34.43,45952
2019-07-03,34.76,24476
2019-07-05,34.65,42787
2019-07-08,34.58,38866
2019-07-09,34.54,34075
2019-07-10,34.71,51731
2019-07-11,34.69,500608
2019-07-12,34.81,64222
2019-07-15,34.87,41183
2019-07-16,34.77,57050
2019-07-17,34.65,83593
2019-07-18,34.77,62724
2019-07-19,34.66,55757
2019-07-22,34.57,40592
2019-07-23,34.7,44718
2019-07-24,34.83,26958
2019-07-25,34.77,42235
2019-07-26,34.94,29157
2019-07-29,35.07,80205
2019-07-30,34.84,63607
2019-07-31,34.4,42187
2019-08-01,34.18,226715
2019-08-02,34.06,160162
2019-08-05,33.24,117623
2019-08-06,33.64,51905
2019-08-07,33.66,70755
2019-08-08,34.19,63603
2019-08-09,34.01,25092
2019-08-12,33.7,187610
2019-08-13,34.06,44230
2019-08-14,33.27,49613
2019-08-15,33.3,68409
2019-08-16,33.68,58652
2019-08-19,34.08,36585
2019-08-20,33.88,28055
2019-08-21,34.18,61143
2019-08-22,34.21,27260
2019-08-23,33.44,60696
2019-08-26,33.7,57206
2019-08-27,33.72,79291
2019-08-28,33.9,27026
2019-08-29,34.06,38394
2019-08-30,34.08,41654
2019-09-03,34.06,52493
2019-09-04,34.34,50348
2019-09-05,34.54,70387
2019-09-06,34.69,41349
2019-09-09,34.65,53478
2019-09-10,34.67,125035
2019-09-11,34.89,219367
2019-09-12,34.98,46303
2019-09-13,34.89,28841
2019-09-16,34.76,24366
2019-09-17,34.82,22152
2019-09-18,34.86,34355
2019-09-19,34.86,23760
2019-09-20,34.82,35806
2019-09-23,34.8,32614
2019-09-24,34.66,53466
2019-09-25,34.77,34482
2019-09-26,34.69,22599
2019-09-27,34.6,68376
2019-09-30,34.75,13296
2019-10-01,34.4,51809
2019-10-02,33.77,47625
2019-10-03,34.0,62515
2019-10-04,34.47,32352
2019-10-07,34.37,26942
2019-10-08,33.91,52791
2019-10-09,34.06,58257
2019-10-10,34.27,38581
2019-10-11,34.62,57777
2019-10-14,34.55,45878
2019-10-15,34.76,79596
2019-10-16,34.68,28601
2019-10-17,34.74,49629
2019-10-18,34.68,21936
2019-10-21,34.88,26293
2019-10-22,34.91,41748
2019-10-23,34.93,49929
2019-10-24,34.89,31651
2019-10-25,34.99,24167
2019-10-28,35.06,149035
2019-10-29,35.12,32779
2019-10-30,35.19,43542
2019-10-31,35.1,31014
2019-11-01,35.34,30195
2019-11-04,35.46,35356
2019-11-05,35.43,132247
2019-11-06,35.45,25408
2019-11-07,35.52,40268
2019-11-08,35.59,32860
2019-11-11,35.5,24460
2019-11-12,35.47,17816
2019-11-13,35.56,47337
2019-11-14,35.51,31285
2019-11-15,35.81,26261
2019-11-18,35.78,58735
2019-11-19,35.67,75129
2019-11-20,35.55,41786
2019-11-21,35.52,41636
2019-11-22,35.62,41824
2019-11-25,35.75,80020
2019-11-26,35.89,40553
2019-11-27,35.94,49762
2019-11-29,35.78,20829
2019-12-02,35.58,51287
2019-12-03,35.38,73952
2019-12-04,35.63,32049
2019-12-05,35.67,41640
2019-12-06,35.95,30747
2019-12-09,35.89,44569
2019-12-10,35.82,37571
2019-12-11,35.87,239743
2019-12-12,36.08,176686
2019-12-13,36.09,48046
2019-12-16,36.33,138362
2019-12-17,36.31,66038
2019-12-18,36.34,120355
2019-12-19,36.45,67055
2019-12-20,36.65,71037
2019-12-23,36.7,46706
2019-12-24,36.69,18370
2019-12-26,36.77,68901
2019-12-27,36.7,82594
2019-12-30,36.5,76909
2019-12-31,36.62,30464
2020-01-02,36.79,185770
2020-01-03,36.61,34085
2020-01-06,36.67,35767
2020-01-07,36.47,86401
2020-01-08,36.63,42565
2020-01-09,36.81,54154
2020-01-10,36.78,27211
2020-01-13,36.98,44082
2020-01-14,36.95,42637
2020-01-15,37.13,41408
2020-01-16,37.36,36377
2020-01-17,37.43,38541
2020-01-21,37.33,37911
2020-01-22,37.41,56814
2020-01-23,37.41,57445
2020-01-24,37.2,37895
2020-01-27,36.77,48288
2020-01-28,36.89,69054
2020-01-29,36.81,38709
2020-01-30,36.82,47347
2020-01-31,36.11,97493
2020-02-03,36.21,40947
2020-02-04,36.64,50137
2020-02-05,37.15,68218
2020-02-06,37.27,43481
2020-02-07,37.02,47955
2020-02-10,37.2,72886
2020-02-11,37.27,45770
2020-02-12,37.37,37184
2020-02-13,37.2,50440
2020-02-14,37.24,24195
2020-02-18,37.05,55293
2020-02-19,37.08,129167
2020-02-20,37.07,51763
2020-02-21,36.9,86578
2020-02-24,35.9,130339
2020-02-25,34.86,129875
2020-02-26,34.75,94224
2020-02-27,33.14,232292
2020-02-28,32.75,263291
2020-03-02,34.24,128294
2020-03-03,33.45,372456
2020-03-04,34.96,230862
2020-03-05,34.06,96976
2020-03-06,33.71,70535
2020-03-09,31.39,142043
2020-03-10,32.69,115391
2020-03-11,31.17,245125
2020-03-12,28.56,332962
2020-03-13,30.51,190698
2020-03-16,27.42,147387
2020-03-17,29.01,208148
2020-03-18,27.73,199141
2020-03-19,27.24,139196
2020-03-20,25.65,117365
2020-03-23,24.94,235744
2020-03-24,27.14,220409
2020-03-25,27.5,104349
2020-03-26,29.34,175845
2020-03-27,28.53,156109
2020-03-30,29.53,184366
2020-03-31,29.03,80566
2020-04-01,27.94,170229
2020-04-02,28.82,77864
2020-04-03,28.46,64166
2020-04-06,30.12,723555
2020-04-07,30.0,384814
2020-04-08,31.0,239588
2020-04-09,31.32,89143
2020-04-13,30.95,659602
2020-04-14,31.97,537080
2020-04-15,31.23,82084
2020-04-16,31.24,102862
2020-04-17,32.19,46665
2020-04-20,31.43,96158
2020-04-21,30.76,66243
2020-04-22,31.25,42482
2020-04-23,31.26,153585
2020-04-24,31.76,80574
2020-04-27,32.21,65214
2020-04-28,32.16,71712
2020-04-29,32.67,99004
2020-04-30,32.26,120787
