date,close,volume
2018-04-25,24.12,19102
2018-04-26,23.8,23366
2018-04-27,23.39,13293
2018-04-30,23.28,8732
2018-05-01,23.43,8492
2018-05-02,23.43,16137
2018-05-03,23.23,8837
2018-05-04,23.4,9698
2018-05-07,23.48,18882
2018-05-08,23.43,16405
2018-05-09,23.55,22094
2018-05-10,24.1,8963
2018-05-11,24.14,8988
2018-05-14,23.63,10709
2018-05-15,23.96,19995
2018-05-16,24.53,12387
2018-05-17,24.92,24042
2018-05-18,24.58,17288
2018-05-21,24.84,12823
2018-05-22,24.5,14941
2018-05-23,24.76,8380
2018-05-24,24.62,7925
2018-05-25,24.45,8230
2018-05-29,24.82,12426
2018-05-30,24.66,62509
2018-05-31,24.22,20272
2018-06-01,24.69,9061
2018-06-04,24.35,15835
2018-06-05,24.73,20977
2018-06-06,24.99,22603
2018-06-07,24.37,9967
2018-06-08,25.06,30651
2018-06-11,25.84,88528
2018-06-12,25.24,98680
2018-06-13,26.16,56122
2018-06-14,26.51,44439
2018-06-15,26.02,63192
2018-06-18,26.0,36094
2018-06-19,26.02,43001
2018-06-20,26.7,47097
2018-06-21,25.63,1016586
2018-06-22,25.81,132065
2018-06-25,25.58,153073
2018-06-26,25.29,95995
2018-06-27,24.22,127440
2018-06-28,24.76,108612
2018-06-29,24.61,115536
2018-07-02,25.73,71101
2018-07-03,25.95,78682
2018-07-05,25.98,106887
2018-07-06,25.59,148223
2018-07-09,25.98,87235
2018-07-10,25.26,61572
2018-07-11,25.35,53668
2018-07-12,25.28,31961
2018-07-13,25.28,29081
2018-07-16,24.98,47094
2018-07-17,25.4,47071
2018-07-18,25.51,90489
2018-07-19,25.04,168290
2018-07-20,25.43,94624
2018-07-23,24.95,578357
2018-07-24,24.84,92000
2018-07-25,24.92,162176
2018-07-26,24.87,278148
2018-07-27,24.75,321604
2018-07-30,25.77,153767
2018-07-31,27.26,408572
2018-08-01,27.75,213915
2018-08-02,28.01,153372
2018-08-03,28.51,69005
2018-08-06,28.67,81158
2018-08-07,28.94,140354
2018-08-08,29.04,74762
2018-08-09,29.64,127196
2018-08-10,29.09,43958
2018-08-13,29.12,66637
2018-08-14,29.11,64044
2018-08-15,28.74,100984
2018-08-16,28.76,185406
2018-08-17,28.86,296390
2018-08-20,29.33,335707
2018-08-21,29.81,130119
2018-08-22,29.96,98582
2018-08-23,29.75,62551
2018-08-24,30.0,207617
2018-08-27,29.96,109192
2018-08-28,29.77,75323
2018-08-29,30.08,56849
2018-08-30,30.16,91284
2018-08-31,30.85,81784
2018-09-04,30.97,177010
2018-09-05,31.21,63871
2018-09-06,31.4,209084
2018-09-07,32.36,188898
2018-09-10,33.26,317802
2018-09-11,27.87,877694
2018-09-12,27.71,226646
2018-09-13,27.57,182688
2018-09-14,28.37,301882
2018-09-17,28.41,221591
2018-09-18,28.18,218382
2018-09-19,28.27,126991
2018-09-20,27.83,96496
2018-09-21,27.57,586049
2018-09-24,26.86,155556
2018-09-25,27.1,190569
2018-09-26,26.26,184432
2018-09-27,26.02,129447
2018-09-28,26.11,89758
2018-10-01,25.54,124728
2018-10-02,25.41,79361
2018-10-03,25.46,67760
2018-10-04,25.03,91750
2018-10-05,25.57,108986
2018-10-08,25.46,88675
2018-10-09,25.91,122215
2018-10-10,25.07,241674
2018-10-11,24.72,239043
2018-10-12,24.83,236202
2018-10-15,25.0,91945
2018-10-16,25.29,143813
2018-10-17,25.68,86587
2018-10-18,24.94,120913
2018-10-19,24.8,130403
2018-10-22,24.51,97214
2018-10-23,24.58,88688
2018-10-24,24.34,114500
2018-10-25,24.88,71641
2018-10-26,25.0,123135
2018-10-29,24.96,50668
2018-10-30,24.9,66743
2018-10-31,24.65,89835
2018-11-01,25.37,108650
2018-11-02,25.71,118481
2018-11-05,25.4,65496
2018-11-06,24.9,61582
2018-11-07,25.05,69988
2018-11-08,25.31,51100
2018-11-09,25.32,88736
2018-11-12,25.4,71965
2018-11-13,25.47,77892
2018-11-14,24.84,57650
2018-11-15,24.54,51181
2018-11-16,24.39,48032
2018-11-19,24.51,77398
2018-11-20,24.48,93113
2018-11-21,24.79,52816
2018-11-23,24.71,8259
2018-11-26,24.24,34542
2018-11-27,24.23,50605
2018-11-28,24.44,32520
2018-11-29,24.32,30649
2018-11-30,24.14,41136
2018-12-03,23.86,59193
2018-12-04,22.9,69379
2018-12-06,22.35,111616
2018-12-07,22.03,101281
2018-12-10,21.36,111159
2018-12-11,21.02,63695
2018-12-12,21.37,99839
2018-12-13,21.34,115991
2018-12-14,20.63,56540
2018-12-17,20.0,94720
2018-12-18,19.84,102563
2018-12-19,20.01,108920
2018-12-20,19.43,117850
2018-12-21,18.74,253675
2018-12-24,18.28,73995
2018-12-26,18.83,104101
2018-12-27,18.97,112358
2018-12-28,19.55,106262
2018-12-31,19.55,91612
2019-01-02,19.79,52609
2019-01-03,19.21,91905
2019-01-04,20.1,61583
2019-01-07,20.51,69898
2019-01-08,21.98,154829
2019-01-09,21.96,67104
2019-01-10,22.05,47933
2019-01-11,22.02,41095
2019-01-14,21.58,79057
2019-01-15,22.18,210528
2019-01-16,21.0,207675
2019-01-17,21.39,102340
2019-01-18,21.17,108897
2019-01-22,21.65,91642
2019-01-23,22.0,103972
2019-01-24,21.92,66857
2019-01-25,21.5,100027
2019-01-28,21.47,61431
2019-01-29,21.59,87049
2019-01-30,21.69,58021
2019-01-31,22.03,73533
2019-02-01,22.2,90252
2019-02-04,22.63,80835
2019-02-05,22.75,77095
2019-02-06,23.0,72874
2019-02-07,23.1,82965
2019-02-08,23.05,53703
2019-02-11,23.04,80020
2019-02-12,22.96,40216
2019-02-13,23.1,47522
2019-02-14,22.97,64286
2019-02-15,23.36,58683
2019-02-19,23.03,42807
2019-02-20,23.25,89813
2019-02-21,23.26,40906
2019-02-22,23.61,59821
2019-02-25,23.53,39546
2019-02-26,23.31,39743
2019-02-27,23.45,56850
2019-02-28,23.4,54483
2019-03-01,23.51,47993
2019-03-04,23.3,68602
2019-03-05,23.44,48223
2019-03-06,23.26,52284
2019-03-07,22.86,74235
2019-03-08,22.65,30972
2019-03-11,22.91,58311
2019-03-12,22.81,44650
2019-03-13,24.73,189485
2019-03-14,23.98,94356
2019-03-15,23.73,137698
2019-03-18,24.22,50892
2019-03-19,23.92,68022
2019-03-20,23.31,53441
2019-03-21,23.37,36636
2019-03-22,23.18,86041
2019-03-25,23.38,38924
2019-03-26,23.46,31815
2019-03-27,23.24,49963
2019-03-28,23.47,31134
2019-03-29,23.53,43805
2019-04-01,23.65,32627
2019-04-02,23.99,89189
2019-04-03,24.08,47642
2019-04-04,24.4,72788
2019-04-05,24.71,80982
2019-04-08,24.33,46320
2019-04-09,23.99,43813
2019-04-10,24.25,47318
2019-04-11,24.06,27252
2019-04-12,23.92,29447
2019-04-15,23.77,30223
2019-04-16,23.88,38402
2019-04-17,23.96,68334
2019-04-18,23.3,36996
2019-04-22,22.99,30253
2019-04-23,23.41,30808
2019-04-24,23.52,39931
2019-04-25,22.85,42977
2019-04-26,22.92,33094
2019-04-29,23.09,29848
2019-04-30,22.84,40060
2019-05-01,22.74,43561
2019-05-02,22.34,31367
2019-05-03,22.7,86942
2019-05-06,22.99,27402
2019-05-07,22.84,27953
2019-05-08,22.92,31237
2019-05-09,22.91,31100
2019-05-10,23.02,16828
2019-05-13,21.3,234750
2019-05-14,19.97,430732
2019-05-15,20.57,148063
2019-05-16,20.29,61601
2019-05-17,19.58,40430
2019-05-20,19.41,29801
2019-05-21,19.69,40596
2019-05-22,19.54,37771
2019-05-23,19.01,30377
2019-05-24,19.18,23749
2019-05-28,18.99,40607
2019-05-29,19.04,57769
2019-05-30,18.73,52987
2019-05-31,18.95,59636
2019-06-03,18.89,42004
2019-06-04,19.37,76281
2019-06-05,18.94,47077
2019-06-06,18.52,65526
2019-06-07,18.95,94279
2019-06-10,19.15,130627
2019-06-11,20.41,312335
2019-06-12,20.68,93403
2019-06-13,20.13,87933
2019-06-14,20.0,68481
2019-06-17,20.24,76187
2019-06-18,20.05,58810
2019-06-19,19.76,86655
2019-06-20,19.77,50941
2019-06-21,19.5,56435
2019-06-24,18.57,60720
2019-06-25,19.01,79146
2019-06-26,19.1,63874
2019-06-27,19.39,61368
2019-06-28,19.94,196165
2019-07-01,19.57,64911
2019-07-02,19.4,45335
2019-07-03,19.52,39238
2019-07-05,19.62,57971
2019-07-08,19.42,60529
2019-07-09,19.32,30725
2019-07-10,19.36,43802
2019-07-11,19.41,55705
2019-07-12,19.48,27488
2019-07-15,19.6,80249
2019-07-16,19.19,58125
2019-07-17,19.17,47574
2019-07-18,19.04,45654
2019-07-19,18.92,29185
2019-07-22,18.78,101210
2019-07-23,18.52,46498
2019-07-24,18.46,54052
2019-07-25,18.28,106878
2019-07-26,19.13,42038
2019-07-29,19.32,29704
2019-07-30,19.8,32720
2019-07-31,19.79,76583
2019-08-01,19.73,48755
2019-08-02,19.28,47602
2019-08-05,18.4,52605
2019-08-06,18.43,52810
2019-08-07,18.6,29499
2019-08-08,18.87,54258
2019-08-09,18.86,31913
2019-08-12,18.72,101092
2019-08-13,18.7,66271
2019-08-14,18.44,63675
2019-08-15,18.59,53812
2019-08-16,19.22,78403
2019-08-19,19.4,25864
2019-08-20,19.35,44191
2019-08-21,19.55,24876
2019-08-22,19.57,19605
2019-08-23,18.59,44160
2019-08-26,18.76,23625
2019-08-27,18.18,36863
2019-08-28,18.2,32316
2019-08-29,19.37,155727
2019-08-30,18.16,67795
2019-09-03,18.25,56603
2019-09-04,18.46,50099
2019-09-05,19.24,57194
2019-09-06,19.36,71660
2019-09-09,18.55,158175
2019-09-10,19.04,222925
2019-09-11,20.28,123825
2019-09-12,20.2,75289
2019-09-13,20.28,53165
2019-09-16,20.32,60546
2019-09-17,20.08,49265
2019-09-18,19.82,42841
2019-09-19,18.74,63887
2019-09-20,18.4,113378
2019-09-23,18.22,71674
2019-09-24,18.02,115314
2019-09-25,18.28,50338
2019-09-26,18.41,122344
2019-09-27,18.5,81856
2019-09-30,18.36,89913
2019-10-01,17.95,55162
2019-10-02,18.0,133105
2019-10-03,18.03,68364
2019-10-04,18.15,22177
2019-10-07,18.27,30095
2019-10-08,18.07,134369
2019-10-09,18.59,44816
2019-10-10,18.43,36400
2019-10-11,18.53,43314
2019-10-14,18.65,38692
2019-10-15,18.93,41011
2019-10-16,18.84,46137
2019-10-17,18.66,30256
2019-10-18,18.33,40141
2019-10-21,18.64,47716
2019-10-22,18.66,32470
2019-10-23,18.75,34921
2019-10-24,18.79,28976
2019-10-25,19.1,29803
2019-10-28,19.41,137360
2019-10-29,19.49,33029
2019-10-30,19.17,39811
2019-10-31,18.92,36557
2019-11-01,19.06,33295
2019-11-04,18.9,33805
2019-11-05,18.75,24831
