date,close,volume
2018-04-25,7.96,5070
2018-04-26,8.1,8775
2018-04-27,8.0,18531
2018-04-30,7.9,4094
2018-05-01,7.6,6351
2018-05-02,7.68,3654
2018-05-03,7.7,4651
2018-05-04,7.71,5556
2018-05-07,7.76,5267
2018-05-08,7.7,1638
2018-05-09,8.15,51581
2018-05-10,7.99,3113
2018-05-11,8.1,7972
2018-05-14,7.9,6109
2018-05-15,7.7,2780
2018-05-16,7.65,10483
2018-05-17,7.8,10604
2018-05-18,7.7,2308
2018-05-21,7.7,2870
2018-05-22,7.74,3835
2018-05-23,7.7,10066
2018-05-24,7.6,2421
2018-05-25,7.72,50123
2018-05-29,7.48,11224
2018-05-30,7.45,4691
2018-05-31,7.45,7740
2018-06-01,7.4,6260
2018-06-04,7.5,2231
2018-06-05,8.1,25023
2018-06-06,8.39,47101
2018-06-07,7.9,180739
2018-06-08,7.45,25345
2018-06-11,6.99,29409
2018-06-12,6.98,12044
2018-06-13,6.8,10082
2018-06-14,6.93,37325
2018-06-15,6.69,23776
2018-06-18,6.25,40355
2018-06-19,5.97,38961
2018-06-20,5.54,32171
2018-06-21,5.4,51719
2018-06-22,5.55,68191
2018-06-25,5.13,37476
2018-06-26,5.2,11259
2018-06-27,5.21,14538
2018-06-28,5.15,15081
2018-06-29,5.05,20142
2018-07-02,5.14,5295
2018-07-03,5.39,27654
2018-07-05,5.31,12276
2018-07-06,5.33,29374
2018-07-09,5.24,11231
2018-07-10,5.22,5999
2018-07-11,4.99,23108
2018-07-12,5.0,20442
2018-07-13,4.72,18559
2018-07-16,4.9,6561
2018-07-17,4.54,23883
2018-07-18,4.62,9538
2018-07-19,4.67,6810
2018-07-20,4.43,10702
2018-07-23,4.6,15826
2018-07-24,4.43,19329
2018-07-25,4.6,10048
2018-07-26,4.74,12743
2018-07-27,4.65,9255
2018-07-30,4.5,8167
2018-07-31,4.34,8036
2018-08-01,4.1,13331
2018-08-02,3.89,16000
2018-08-03,3.39,22413
2018-08-06,3.02,41441
2018-08-07,3.47,28033
2018-08-08,3.56,12055
2018-08-09,4.76,438893
2018-08-10,4.67,57468
2018-08-13,4.4,9008
2018-08-14,4.4,10136
2018-08-15,4.05,14519
2018-08-16,3.8,9885
2018-08-17,3.65,8435
2018-08-20,3.8,12006
2018-08-21,3.9,16772
2018-08-22,3.84,10755
2018-08-23,3.73,3974
2018-08-24,3.79,5478
2018-08-27,3.9,10503
2018-08-28,3.9,14397
2018-08-29,3.92,4323
2018-08-30,4.1,4397
2018-08-31,4.2,14431
2018-09-04,3.95,36518
2018-09-05,3.9,5932
2018-09-06,3.84,10379
2018-09-07,3.93,3237
2018-09-10,3.98,2495
