date,close,volume
2019-05-15,25.09,130389
2019-05-16,25.14,23891
2019-05-17,24.94,13098
2019-05-20,24.95,26931
2019-05-21,25.19,24912
2019-05-22,24.89,28373
2019-05-23,24.27,33472
2019-05-24,24.49,9069
2019-05-28,24.36,9775
2019-05-29,24.15,8955
2019-05-30,23.97,6545
2019-05-31,23.4,14508
2019-06-03,23.89,13408
2019-06-04,24.5,2534
2019-06-05,24.39,5775
2019-06-06,24.57,21558
2019-06-07,24.57,5100
2019-06-10,24.68,7788
2019-06-11,24.75,11275
2019-06-12,24.4,4770
2019-06-13,24.46,238
2019-06-14,24.54,1833
2019-06-17,24.29,9367
2019-06-18,24.72,2425
2019-06-19,24.86,1868
2019-06-20,25.07,1366
2019-06-21,24.93,582
2019-06-24,24.97,2816
2019-06-25,24.86,3414
2019-06-26,24.97,15233
2019-06-27,25.08,2183
2019-06-28,25.42,6620
2019-07-01,25.74,4025
2019-07-02,25.55,20294
2019-07-03,25.71,2284
2019-07-05,25.82,5431
2019-07-08,25.63,9038
2019-07-09,25.5,7517
2019-07-10,25.44,3876
2019-07-11,25.32,2499
2019-07-12,25.69,1829
2019-07-15,25.49,38973
2019-07-16,25.56,6704
2019-07-17,25.26,5671
2019-07-18,25.43,3321
2019-07-19,25.5,1872
2019-07-22,25.46,4691
2019-07-23,25.72,4249
2019-07-24,26.0,4593
2019-07-25,25.77,5144
2019-07-26,25.67,3874
2019-07-29,25.47,10802
2019-07-30,25.31,3750
2019-07-31,25.13,6440
2019-08-01,24.36,8793
2019-08-02,24.23,15649
2019-08-05,23.63,8423
2019-08-06,23.71,4877
2019-08-07,23.64,2213
2019-08-08,24.06,1034
2019-08-09,23.79,4775
2019-08-12,23.34,5369
2019-08-13,23.6,309
2019-08-14,22.88,4267
2019-08-15,22.78,1199
2019-08-16,23.36,2415
2019-08-19,23.56,1752
2019-08-20,23.17,1730
2019-08-21,23.32,1320
2019-08-22,23.42,2509
2019-08-23,22.61,1268
2019-08-26,22.86,650
2019-08-27,22.57,1756
2019-08-28,22.8,1316
2019-08-29,23.17,969
2019-08-30,23.32,340
2019-09-03,23.02,2274
2019-09-04,23.36,5553
2019-09-05,24.0,930
2019-09-06,23.9,4219
2019-09-09,24.47,607
2019-09-10,24.73,7994
2019-09-11,24.91,8554
2019-09-12,25.06,9852
2019-09-13,25.29,20456
2019-09-16,25.12,14408
2019-09-17,25.06,4320
2019-09-18,25.12,7844
2019-09-19,25.12,52693
2019-09-20,25.15,4616
2019-09-23,25.07,22222
2019-09-24,24.83,11754
2019-09-25,25.07,17892
2019-09-26,24.75,839
2019-09-27,24.71,2253
2019-09-30,24.76,1754
2019-10-01,24.14,12399
2019-10-02,23.63,8421
2019-10-03,23.57,2919
2019-10-04,23.88,3267
2019-10-07,23.83,6598
2019-10-08,23.45,1802
2019-10-09,23.67,873
2019-10-10,23.98,2932
2019-10-11,24.37,4018
2019-10-14,24.42,1525
2019-10-15,24.74,2375
2019-10-16,24.63,7557
2019-10-17,24.68,3243
2019-10-18,24.79,5599
2019-10-21,25.12,3894
2019-10-22,25.44,13478
2019-10-23,25.35,5582
2019-10-24,25.43,4182
2019-10-25,25.47,1579
2019-10-28,25.65,2035
2019-10-29,25.91,1999
2019-10-30,25.78,1599
2019-10-31,25.52,3268
2019-11-01,25.85,313
2019-11-04,26.21,2565
2019-11-05,26.32,3443
2019-11-06,26.26,2730
2019-11-07,26.49,2917
2019-11-08,26.53,4499
2019-11-11,26.41,3640
2019-11-12,26.46,1445
2019-11-13,26.18,4945
2019-11-14,26.27,2724
2019-11-15,26.34,12538
2019-11-18,26.17,2992
2019-11-19,26.24,583
2019-11-20,25.99,1082
2019-11-21,25.9,24549
2019-11-22,25.98,9984
2019-11-25,26.38,1519
2019-11-26,26.38,4359
2019-11-27,26.9,22556
2019-11-29,26.68,4123
2019-12-02,26.49,6359
2019-12-03,26.07,5125
2019-12-04,26.33,4106
2019-12-05,26.49,7444
2019-12-06,26.83,7292
2019-12-09,26.86,1626
2019-12-10,26.85,7901
2019-12-11,26.87,9158
2019-12-12,27.43,4996
2019-12-13,27.26,2878
2019-12-16,27.51,6671
2019-12-17,27.67,5800
2019-12-18,27.47,6349
2019-12-19,27.49,3115
2019-12-20,27.55,13067
2019-12-23,27.47,3778
2019-12-24,27.45,3331
2019-12-26,27.47,3425
2019-12-27,27.36,4695
2019-12-30,27.35,16816
2019-12-31,27.36,21311
2020-01-02,27.41,2488
2020-01-03,27.18,5272
2020-01-06,27.16,8640
2020-01-07,27.11,2805
2020-01-08,27.2,3707
2020-01-09,27.3,7712
2020-01-10,27.15,8072
2020-01-13,27.12,25195
2020-01-14,27.06,12331
2020-01-15,27.04,6548
2020-01-16,27.24,5737
2020-01-17,27.25,4862
2020-01-21,27.02,2486
2020-01-22,26.93,4970
2020-01-23,26.95,3414
2020-01-24,26.71,1995
2020-01-27,26.41,9388
2020-01-28,26.49,1764
2020-01-29,26.4,1514
2020-01-30,26.44,2615
