date,close,volume
2018-04-25,9.0,1950
2018-04-26,9.0,0
2018-04-27,9.0,26
2018-04-30,9.0,1021
2018-05-01,9.0,275
2018-05-02,8.98,1010
2018-05-03,8.6,11975
2018-05-04,8.58,275
2018-05-07,8.6,5483
2018-05-08,8.96,2750
2018-05-09,8.5,3067
2018-05-10,8.6,1673
2018-05-11,8.6,25
2018-05-14,8.3,4556
2018-05-15,8.3,804
2018-05-16,6.25,1600
2018-05-17,6.5,3419
2018-05-18,6.18,1188
2018-05-21,6.18,113
2018-05-22,6.55,118
2018-05-23,6.45,1857
2018-05-24,6.45,540
2018-05-25,6.4,467
2018-05-29,6.55,300
2018-05-30,6.5,450
2018-05-31,6.4,3422
2018-06-01,6.5,2027
2018-06-04,6.5,0
2018-06-05,6.5,2472
2018-06-06,6.49,808
2018-06-07,6.49,312
2018-06-08,6.49,570
2018-06-11,6.45,1945
2018-06-12,6.45,100
2018-06-13,6.5,780
2018-06-14,6.5,742
2018-06-15,6.5,1040
2018-06-18,6.46,1784
2018-06-19,6.5,1710
2018-06-20,6.5,0
2018-06-21,6.45,592
2018-06-22,6.45,5
2018-06-25,6.3,650
2018-06-26,6.3,0
2018-06-27,6.3,0
2018-06-28,6.2,322
2018-06-29,6.2,2600
2018-07-02,6.2,0
2018-07-03,6.2,7
2018-07-05,6.0,679
2018-07-06,6.18,219
2018-07-09,6.35,6600
2018-07-10,6.52,6976
2018-07-11,6.5,2607
2018-07-12,6.5,43
2018-07-13,6.5,0
2018-07-16,6.5,11182
2018-07-17,6.5,8820
2018-07-18,6.38,318
2018-07-19,5.51,3088
2018-07-20,6.45,400
2018-07-23,6.45,1924
2018-07-24,6.45,2619
2018-07-25,5.9,3678
2018-07-26,6.05,5479
2018-07-27,6.45,3000
2018-07-30,6.44,2203
2018-07-31,6.01,435
2018-08-01,6.02,800
2018-08-02,6.5,2884
2018-08-03,6.4,6251
2018-08-06,6.35,2211
2018-08-07,6.2,1127
2018-08-08,6.0,2738
2018-08-09,2.4,654239
2018-08-10,2.77,246945
2018-08-13,3.25,325312
2018-08-14,3.92,766440
2018-08-15,3.61,232894
2018-08-16,3.8,195361
2018-08-17,3.68,53069
2018-08-20,3.7,89064
2018-08-21,3.6,87721
2018-08-22,3.63,73629
2018-08-23,3.64,45841
2018-08-24,3.39,62869
2018-08-27,3.12,117949
2018-08-28,3.16,35891
2018-08-29,3.6,100111
2018-08-30,3.68,134274
2018-08-31,3.6,32264
2018-09-04,3.31,23353
2018-09-05,3.3,70732
2018-09-06,3.25,3100
2018-09-07,3.25,10053
2018-09-10,3.25,21193
2018-09-11,3.21,17787
2018-09-12,2.92,79526
2018-09-13,2.52,146924
2018-09-14,2.63,27267
2018-09-17,2.75,13049
2018-09-18,2.61,29909
2018-09-19,2.64,15341
2018-09-20,2.42,46536
2018-09-21,2.58,10074
2018-09-24,2.53,15685
2018-09-25,2.45,19162
2018-09-26,2.45,40594
2018-09-27,2.45,14229
2018-09-28,2.46,16793
2018-10-01,2.59,15731
2018-10-02,2.66,16685
2018-10-03,2.89,235222
2018-10-04,2.91,23289
2018-10-05,2.8,31625
2018-10-08,2.82,10696
2018-10-09,2.65,29095
2018-10-10,2.61,32898
2018-10-11,2.76,13241
2018-10-12,2.61,14452
2018-10-15,2.61,8201
2018-10-16,2.7,21642
2018-10-17,2.7,13235
2018-10-18,2.65,14310
2018-10-19,2.6,1579
2018-10-22,2.49,16595
2018-10-23,2.33,15501
2018-10-24,2.36,4613
2018-10-25,2.2,39213
2018-10-26,2.18,17147
2018-10-29,4.55,21827097
2018-10-30,3.31,1653215
2018-10-31,3.18,1094834
2018-11-01,3.75,788484
2018-11-02,3.53,562992
2018-11-05,3.07,814615
2018-11-06,2.55,705420
2018-11-07,1.93,2901433
2018-11-08,1.86,591340
2018-11-09,1.92,449473
2018-11-12,1.85,236811
2018-11-13,1.79,200731
2018-11-14,1.67,397388
2018-11-15,1.47,831863
2018-11-16,1.35,427385
2018-11-19,1.53,757890
2018-11-20,1.38,169199
2018-11-21,1.45,201925
2018-11-23,1.44,179181
2018-11-26,1.49,648327
2018-11-27,1.45,228110
2018-11-28,1.4,255580
2018-11-29,1.38,169498
2018-11-30,1.43,3689234
2018-12-03,1.34,501564
2018-12-04,1.29,341330
2018-12-06,1.21,300270
2018-12-07,1.21,109888
2018-12-10,1.18,170435
2018-12-11,1.18,91676
2018-12-12,1.16,154070
2018-12-13,1.11,170714
2018-12-14,1.07,181123
2018-12-17,1.21,158223
2018-12-18,1.35,454676
2018-12-19,1.36,477556
2018-12-20,1.18,190341
2018-12-21,1.21,232354
2018-12-24,0.948,539710
2018-12-26,1.02,99303
2018-12-27,1.15,159050
2018-12-28,1.06,136722
2018-12-31,1.07,68352
2019-01-02,1.17,102109
2019-01-03,1.26,167509
2019-01-04,1.32,509414
2019-01-07,1.46,575557
2019-01-08,1.54,284061
2019-01-09,1.5,266292
2019-01-10,1.41,180416
2019-01-11,1.38,104861
2019-01-14,1.36,124904
2019-01-15,1.35,107880
2019-01-16,1.32,57402
2019-01-17,1.29,175919
2019-01-18,1.27,121913
2019-01-22,1.21,82829
2019-01-23,1.27,34478
2019-01-24,1.29,69432
2019-01-25,1.28,56845
2019-01-28,1.23,70706
2019-01-29,1.37,277221
2019-01-30,1.35,129484
2019-01-31,1.32,29520
2019-02-01,1.31,118256
2019-02-04,1.28,154777
2019-02-05,1.24,131215
2019-02-06,1.21,153580
2019-02-07,1.23,138056
2019-02-08,1.22,57966
2019-02-11,1.25,99388
2019-02-12,1.35,133503
2019-02-13,4.33,40126623
2019-02-14,4.81,50323312
2019-02-15,4.39,10549502
2019-02-19,4.61,8039833
2019-02-20,4.21,4612214
2019-02-21,4.15,3199704
2019-02-22,3.77,2573455
2019-02-25,3.89,2624982
2019-02-26,4.14,11531082
2019-02-27,4.32,2672131
2019-02-28,4.12,1049761
2019-03-01,4.17,1055697
2019-03-04,3.99,1126562
2019-03-05,3.98,516622
2019-03-06,3.85,572149
2019-03-07,3.81,512074
2019-03-08,3.75,331099
2019-03-11,3.84,539564
2019-03-12,3.84,249312
2019-03-13,3.71,504439
2019-03-14,3.37,845546
2019-03-15,3.33,213994
2019-03-18,3.23,299889
2019-03-19,3.42,648013
2019-03-20,4.26,20463146
2019-03-21,4.89,12369900
2019-03-22,4.46,3960912
2019-03-25,3.88,2965682
2019-03-26,3.74,1116642
2019-03-27,3.66,916586
2019-03-28,3.57,874082
2019-03-29,3.56,797403
2019-04-01,3.64,1335023
2019-04-02,3.77,904309
2019-04-03,3.72,753087
2019-04-04,3.6,703770
2019-04-05,3.54,459171
2019-04-08,3.45,732254
2019-04-09,3.4,441686
2019-04-10,3.31,955781
2019-04-11,3.33,373949
2019-04-12,3.41,520453
2019-04-15,3.35,267963
2019-04-16,3.33,389401
2019-04-17,3.42,765663
2019-04-18,3.42,158560
2019-04-22,3.35,275813
2019-04-23,3.36,212734
2019-04-24,3.38,201793
2019-04-25,3.29,262238
2019-04-26,3.25,309211
2019-04-29,3.36,705692
2019-04-30,3.27,241592
2019-05-01,3.24,228577
2019-05-02,3.18,267855
2019-05-03,3.27,197421
2019-05-06,3.24,640672
2019-05-07,3.17,263592
2019-05-08,3.07,855568
2019-05-09,2.96,144714
2019-05-10,3.05,381296
2019-05-13,2.87,319857
2019-05-14,2.78,187146
2019-05-15,2.84,134642
2019-05-16,2.75,153412
2019-05-17,2.61,451179
2019-05-20,2.62,170345
2019-05-21,2.61,253946
2019-05-22,2.56,177622
2019-05-23,2.44,193294
2019-05-24,2.53,108725
2019-05-28,2.8,318848
2019-05-29,2.8,194493
2019-05-30,2.65,120574
2019-05-31,2.58,116994
2019-06-03,2.47,252244
2019-06-04,2.54,111828
2019-06-05,2.58,97004
2019-06-06,2.56,146947
2019-06-07,2.67,242559
2019-06-10,2.58,61048
2019-06-11,2.51,60497
2019-06-12,2.56,47609
2019-06-13,2.64,53419
2019-06-14,2.54,58446
2019-06-17,2.57,111326
2019-06-18,2.65,232836
2019-06-19,2.82,236186
2019-06-20,2.71,281464
2019-06-21,2.7,127502
2019-06-24,2.67,233679
2019-06-25,2.64,125916
2019-06-26,2.56,100185
2019-06-27,2.52,93015
2019-06-28,2.5,168133
2019-07-01,2.4,168146
2019-07-02,2.35,94400
2019-07-03,2.38,117322
2019-07-05,2.36,126874
2019-07-08,2.35,96534
2019-07-09,3.14,8670936
2019-07-10,2.93,1602119
2019-07-11,2.86,852569
2019-07-12,2.84,767709
2019-07-15,2.82,325157
2019-07-16,2.77,463983
2019-07-17,2.74,148006
2019-07-18,2.74,87829
2019-07-19,2.88,522194
2019-07-22,2.85,181365
2019-07-23,2.85,134394
2019-07-24,2.81,110667
2019-07-25,2.82,115331
2019-07-26,2.82,138516
2019-07-29,2.98,847230
2019-07-30,2.9,219458
2019-07-31,2.83,169779
2019-08-01,2.73,193090
2019-08-02,2.61,235646
2019-08-05,2.5,201044
2019-08-06,2.54,177122
2019-08-07,2.5,120720
2019-08-08,2.53,79739
2019-08-09,2.51,113007
2019-08-12,2.45,105019
2019-08-13,2.4,151703
2019-08-14,2.22,406766
2019-08-15,2.17,125398
2019-08-16,2.21,92051
2019-08-19,2.22,76904
2019-08-20,2.21,75979
2019-08-21,2.37,152632
2019-08-22,2.36,102116
2019-08-23,2.46,307249
2019-08-26,2.42,69901
2019-08-27,2.39,128084
2019-08-28,2.4,62068
2019-08-29,2.45,68196
2019-08-30,2.41,76823
2019-09-03,2.39,61085
2019-09-04,2.42,98976
2019-09-05,2.36,91672
2019-09-06,2.41,118663
2019-09-09,2.49,198348
2019-09-10,2.44,269212
2019-09-11,2.43,189242
2019-09-12,2.37,145712
2019-09-13,2.36,67257
2019-09-16,2.39,75482
2019-09-17,2.36,43347
2019-09-18,2.41,397473
2019-09-19,2.43,188760
2019-09-20,2.47,520062
2019-09-23,2.35,164540
2019-09-24,2.31,280636
2019-09-25,2.26,102672
2019-09-26,2.23,92656
2019-09-27,2.16,100083
2019-09-30,2.04,166851
2019-10-01,1.88,314211
2019-10-02,1.76,194290
2019-10-03,1.78,140702
2019-10-04,1.79,175248
2019-10-07,1.8,101912
2019-10-08,1.76,111961
2019-10-09,1.77,42420
2019-10-10,1.73,118625
2019-10-11,1.71,73490
2019-10-14,1.68,79356
2019-10-15,1.81,204765
2019-10-16,1.78,117711
2019-10-17,1.82,311138
2019-10-18,1.89,135711
2019-10-21,1.88,72573
2019-10-22,1.96,146351
2019-10-23,1.92,69755
2019-10-24,1.93,52888
2019-10-25,1.92,91475
2019-10-28,1.95,128581
2019-10-29,1.93,72601
2019-10-30,1.91,57494
2019-10-31,1.9,50938
2019-11-01,1.94,77092
2019-11-04,1.9,128083
2019-11-05,2.2,740316
2019-11-06,2.11,187399
2019-11-07,2.05,333945
2019-11-08,2.07,143178
2019-11-11,2.0,119112
2019-11-12,2.13,254924
2019-11-13,2.01,199758
2019-11-14,2.01,80845
2019-11-15,1.98,152594
2019-11-18,1.97,75087
2019-11-19,1.96,102986
2019-11-20,1.91,196987
2019-11-21,1.89,305987
2019-11-22,1.82,132949
2019-11-25,1.88,350468
2019-11-26,1.79,284884
2019-11-27,1.78,147671
2019-11-29,1.79,28706
2019-12-02,1.77,127731
2019-12-03,1.8,120407
2019-12-04,1.86,203765
2019-12-05,1.85,113322
2019-12-06,1.91,215693
2019-12-09,2.17,1370304
2019-12-10,2.44,1546975
2019-12-11,2.51,1999255
2019-12-12,2.28,826331
2019-12-13,2.26,216536
2019-12-16,2.08,523748
2019-12-17,2.06,259929
2019-12-18,2.07,205229
2019-12-19,2.26,524823
2019-12-20,2.26,368631
2019-12-23,2.18,263550
2019-12-24,2.12,104750
2019-12-26,2.1,293611
2019-12-27,2.14,301255
2019-12-30,2.28,1512486
2019-12-31,2.15,452515
2020-01-02,2.23,143514
2020-01-03,2.19,172302
2020-01-06,2.19,122691
2020-01-07,2.22,140916
2020-01-08,2.26,867470
2020-01-09,2.18,236733
2020-01-10,2.17,180561
2020-01-13,2.21,283461
2020-01-14,2.22,218091
2020-01-15,2.19,224334
2020-01-16,2.41,1580304
2020-01-17,2.3,456001
2020-01-21,2.32,567909
2020-01-22,2.31,511037
2020-01-23,2.28,283462
2020-01-24,2.21,309272
2020-01-27,2.18,418172
2020-01-28,2.12,242901
2020-01-29,2.1,277538
2020-01-30,2.06,263889
2020-01-31,2.06,328230
2020-02-03,2.14,821624
2020-02-04,2.22,2417308
2020-02-05,2.17,355890
2020-02-06,2.2,358284
2020-02-07,2.16,244910
2020-02-10,2.18,194307
2020-02-11,2.15,252848
2020-02-12,2.12,195478
2020-02-13,2.1,155177
2020-02-14,2.07,236125
2020-02-18,2.07,271352
2020-02-19,2.12,1019313
2020-02-20,2.06,473170
2020-02-21,2.03,262693
2020-02-24,1.96,614631
2020-02-25,1.9,519676
2020-02-26,1.92,147149
2020-02-27,1.89,189487
2020-02-28,1.92,452110
2020-03-02,1.87,326604
2020-03-03,1.85,110903
2020-03-04,1.86,76938
2020-03-05,1.81,94599
2020-03-06,1.79,143384
2020-03-09,1.54,415892
2020-03-10,1.62,160546
2020-03-11,1.55,259699
2020-03-12,1.02,350497
2020-03-13,1.1,539418
2020-03-16,0.9232,539743
2020-03-17,1.05,274310
2020-03-18,1.09,284581
2020-03-19,1.08,182981
2020-03-20,1.1,221792
2020-03-23,1.03,117600
2020-03-24,1.08,362365
2020-03-25,1.16,401353
2020-03-26,1.1,548493
2020-03-27,1.12,148610
2020-03-30,1.03,459709
2020-03-31,1.04,491762
2020-04-01,0.99,165195
2020-04-02,0.9749,503803
2020-04-03,0.989,129313
2020-04-06,1.01,484808
2020-04-07,1.04,223998
2020-04-08,1.04,108131
2020-04-09,1.04,172823
2020-04-13,1.05,382714
2020-04-14,1.03,438534
2020-04-15,1.01,378120
2020-04-16,0.99,407495
2020-04-17,1.02,328350
2020-04-20,1.02,318252
2020-04-21,0.9121,491580
2020-04-22,0.9728,147446
2020-04-23,0.998,234313
2020-04-24,1.01,107448
2020-04-27,1.02,1413985
2020-04-28,1.05,1787052
2020-04-29,1.06,866016
2020-04-30,1.04,1221036
2020-05-01,0.9901,673472
2020-05-04,1.01,456604
2020-05-05,0.985,620061
2020-05-06,0.9998,252905
2020-05-07,0.9998,278059
2020-05-08,1.02,463017
2020-05-11,1.0,569522
2020-05-12,1.02,402733
2020-05-13,0.98,629799
2020-05-14,0.999,164913
2020-05-15,1.01,212102
2020-05-18,1.02,431428
2020-05-19,0.996,233261
2020-05-20,1.01,356838
2020-05-21,1.06,3684668
2020-05-22,1.04,684571
2020-05-26,1.12,10106346
2020-05-27,1.13,2720655
2020-05-28,1.13,5763066
2020-05-29,1.14,2108951
2020-06-01,1.14,1511315
2020-06-02,1.18,4473917
2020-06-03,1.41,17073157
2020-06-04,1.22,11713586
2020-06-05,1.36,4312957
2020-06-08,1.65,9521102
2020-06-09,2.54,52634396
2020-06-10,1.8,21777915
2020-06-11,1.58,11605890
2020-06-12,1.7,7553676
2020-06-15,2.0,16200861
2020-06-16,2.02,10744882
2020-06-17,1.98,5178191
2020-06-18,1.85,4327922
2020-06-19,1.83,2504748
2020-06-22,1.69,3498970
2020-06-23,1.88,5657333
2020-06-24,1.98,7199744
2020-06-25,1.91,2579363
2020-06-26,1.83,2798079
2020-06-29,2.56,45795826
2020-06-30,2.25,18268553
2020-07-01,2.33,6370761
2020-07-02,3.13,129460660
2020-07-06,5.15,174262208
2020-07-07,4.15,36991039
2020-07-08,4.71,70328427
2020-07-09,4.83,20273275
2020-07-10,4.41,14340615
2020-07-13,3.6,17638271
2020-07-14,3.65,19159034
2020-07-15,3.66,7722838
2020-07-16,3.48,6253796
2020-07-17,3.36,5605030
2020-07-20,3.44,9704406
2020-07-21,3.29,6378801
2020-07-22,3.41,9933928
2020-07-23,3.41,14729181
2020-07-24,3.29,3954104
2020-07-27,3.18,3694483
2020-07-28,3.01,4909228
2020-07-29,3.45,18749779
2020-07-30,3.27,12252965
2020-07-31,3.16,3479295
2020-08-03,3.26,5356731
2020-08-04,3.28,4596684
2020-08-05,3.21,3048900
2020-08-06,3.15,3301841
2020-08-07,3.07,2685899
2020-08-10,3.07,3898084
2020-08-11,2.8,4534286
2020-08-12,2.74,3096923
2020-08-13,2.63,3725958
2020-08-14,2.73,2600345
