date,close,volume
2018-04-25,15.05,31246
2018-04-26,15.1,18560
2018-04-27,15.1,20269
2018-04-30,15.23,16075
2018-05-01,15.23,31840
2018-05-02,15.24,26384
2018-05-03,15.19,42863
2018-05-04,15.16,27233
2018-05-07,15.1,13046
2018-05-08,15.15,18705
2018-05-09,15.03,24738
2018-05-10,15.07,7069
2018-05-11,15.09,13662
2018-05-14,15.08,12089
2018-05-15,15.16,13313
2018-05-16,15.22,18233
2018-05-17,15.29,23716
2018-05-18,15.28,58318
2018-05-21,15.43,37714
2018-05-22,15.49,33894
2018-05-23,15.48,15530
2018-05-24,15.37,33859
2018-05-25,15.3,31427
2018-05-29,15.15,36580
2018-05-30,15.08,40638
2018-05-31,15.07,26406
2018-06-01,15.06,24749
2018-06-04,15.29,8288
2018-06-05,15.27,17577
2018-06-06,15.29,12879
2018-06-07,15.27,1910
2018-06-08,15.25,3312
2018-06-11,15.11,14749
2018-06-12,15.04,41252
2018-06-13,15.15,32654
2018-06-14,15.29,18985
2018-06-15,15.36,17182
2018-06-18,15.39,17348
2018-06-19,15.38,4088
2018-06-20,15.34,10543
2018-06-21,15.37,18174
2018-06-22,15.33,22920
2018-06-25,15.23,27879
2018-06-26,15.23,4749
2018-06-27,15.08,19606
2018-06-28,15.21,7498
2018-06-29,15.11,7279
2018-07-02,15.27,8918
2018-07-03,15.13,13672
2018-07-05,15.18,19979
2018-07-06,15.24,5768
2018-07-09,15.2,35064
2018-07-10,15.32,20681
2018-07-11,15.32,25653
2018-07-12,15.3,25198
2018-07-13,15.22,19729
2018-07-16,15.21,23483
2018-07-17,15.15,13243
2018-07-18,15.18,25978
2018-07-19,15.19,9371
2018-07-20,15.12,11995
2018-07-23,15.31,33547
2018-07-24,15.2,18559
2018-07-25,15.31,11124
2018-07-26,15.35,13796
2018-07-27,15.38,14517
2018-07-30,15.42,12539
2018-07-31,15.48,20657
2018-08-01,15.37,32833
2018-08-02,15.46,12044
2018-08-03,15.08,17021
2018-08-06,15.22,15655
2018-08-07,15.26,12260
2018-08-08,15.4,27716
2018-08-09,15.27,9288
2018-08-10,15.23,9977
2018-08-13,15.27,7467
2018-08-14,15.2,12053
2018-08-15,15.3,45577
2018-08-16,15.45,15952
2018-08-17,15.35,38721
2018-08-20,15.42,30740
2018-08-21,15.38,29921
2018-08-22,15.6,15955
2018-08-23,15.46,25489
2018-08-24,15.42,8620
2018-08-27,15.4,17692
2018-08-28,15.45,9585
2018-08-29,15.4,11116
2018-08-30,15.44,8327
2018-08-31,15.44,7455
2018-09-04,15.53,19245
2018-09-05,15.43,16196
2018-09-06,15.44,20801
2018-09-07,15.44,6286
2018-09-10,15.35,21033
2018-09-11,15.41,25931
2018-09-12,15.45,13900
2018-09-13,15.27,23455
2018-09-14,15.18,18693
2018-09-17,15.33,10094
2018-09-18,15.19,21931
2018-09-19,15.26,6336
2018-09-20,15.35,15589
2018-09-21,15.49,16814
2018-09-24,15.37,12023
2018-09-25,15.32,16862
2018-09-26,15.16,33599
2018-09-27,15.28,18313
2018-09-28,15.32,10739
2018-10-01,15.44,18247
2018-10-02,15.49,4374
2018-10-03,15.59,92483
2018-10-04,15.37,32496
2018-10-05,15.2,9028
2018-10-08,14.95,35046
2018-10-09,14.96,25084
2018-10-10,15.18,19497
2018-10-11,14.99,16723
2018-10-12,15.09,10543
2018-10-15,15.26,24991
2018-10-16,14.97,48092
2018-10-17,15.01,39951
2018-10-18,14.93,14492
2018-10-19,14.93,5388
2018-10-22,15.08,14814
2018-10-23,15.26,34695
2018-10-24,15.11,12603
2018-10-25,15.13,22753
2018-10-26,14.81,7469
2018-10-29,15.25,30667
2018-10-30,15.01,7287
2018-10-31,15.09,8741
2018-11-01,15.18,1808
2018-11-02,15.04,5103
2018-11-05,15.04,2714
2018-11-06,15.05,5002
2018-11-07,15.02,33788
2018-11-08,15.24,26113
2018-11-09,15.35,75477
2018-11-12,15.37,33904
2018-11-13,15.38,14796
2018-11-14,14.94,42716
2018-11-15,15.0,20040
2018-11-16,15.06,9427
2018-11-19,15.22,14128
2018-11-20,14.95,15564
2018-11-21,14.91,16294
2018-11-23,15.07,3822
2018-11-26,15.05,19368
2018-11-27,15.18,16861
2018-11-28,15.05,38955
2018-11-29,15.05,18022
2018-11-30,15.12,17123
2018-12-03,15.18,13596
2018-12-04,15.23,17117
2018-12-06,15.16,24585
2018-12-07,15.09,19120
2018-12-10,15.06,4234
2018-12-11,14.99,20944
2018-12-12,15.03,24547
2018-12-13,15.08,13327
2018-12-14,15.16,14582
2018-12-17,15.01,44840
2018-12-18,14.9,42071
2018-12-19,15.0,7764
2018-12-20,15.0,28339
2018-12-21,14.86,24220
