date,close,volume
2018-04-25,18.48,10611
2018-04-26,18.52,1082
2018-04-27,18.61,957
2018-04-30,18.3,4462
2018-05-01,18.04,6160
2018-05-02,17.89,1628
2018-05-03,17.8,1912
2018-05-04,17.65,783
2018-05-07,17.36,1208
2018-05-08,17.18,820
2018-05-09,16.96,4195
2018-05-10,17.29,2812
2018-05-11,17.24,655
2018-05-14,16.97,15018
2018-05-15,16.64,313
2018-05-16,16.71,5637
2018-05-17,16.3,9696
2018-05-18,16.17,641
2018-05-21,16.03,16284
2018-05-22,16.22,12601
2018-05-23,16.46,4489
2018-05-24,16.17,1401
2018-05-25,16.18,1154
2018-05-29,15.55,3476
2018-05-30,15.5,3074
2018-05-31,15.42,1330
2018-06-01,15.64,2190
2018-06-04,15.36,6614
2018-06-05,15.19,7318
2018-06-06,15.23,3356
2018-06-07,14.94,12783
2018-06-08,14.95,4185
2018-06-11,15.25,25054
2018-06-12,15.37,4358
2018-06-13,15.63,1941
2018-06-14,15.8,677
2018-06-15,16.05,988
2018-06-18,15.95,4151
2018-06-19,15.79,3973
2018-06-20,15.79,169
2018-06-21,15.89,1148
2018-06-22,16.06,3953
2018-06-25,16.33,4432
2018-06-26,16.33,794
2018-06-27,16.29,1118
2018-06-28,16.6,6030
2018-06-29,16.53,3071
2018-07-02,16.17,1064
2018-07-03,16.41,1484
2018-07-05,17.08,2766
2018-07-06,17.51,3147
2018-07-09,17.94,2138
2018-07-10,17.7,306
2018-07-11,17.61,7554
2018-07-12,17.5,1347
2018-07-13,17.6,7843
2018-07-16,17.58,254
2018-07-17,17.37,1801
2018-07-18,17.32,19537
2018-07-19,16.48,21274
2018-07-20,16.61,15582
2018-07-23,16.6,14573
2018-07-24,16.9,10769
2018-07-25,17.03,2303
2018-07-26,16.99,2539
2018-07-27,16.84,5026
2018-07-30,17.06,9711
2018-07-31,17.03,1608
2018-08-01,16.85,611
2018-08-02,16.66,12442
2018-08-03,16.78,3781
2018-08-06,16.95,9111
2018-08-07,17.33,18148
2018-08-08,17.52,2519
2018-08-09,16.96,15999
2018-08-10,16.52,222
2018-08-13,16.43,1613
2018-08-14,16.77,2505
2018-08-15,16.33,695
2018-08-16,16.32,15067
2018-08-17,16.2,214
2018-08-20,16.65,2687
2018-08-21,17.22,3841
2018-08-22,17.38,4635
2018-08-23,16.82,5147
2018-08-24,16.9,2024
2018-08-27,17.32,2503
2018-08-28,17.09,696
2018-08-29,17.31,1711
2018-08-30,16.5,2531
2018-08-31,16.45,2856
2018-09-04,16.03,4868
2018-09-05,15.62,25692
2018-09-06,15.99,6959
2018-09-07,16.15,10184
2018-09-10,16.21,5895
2018-09-11,16.12,7235
2018-09-12,16.65,6775
2018-09-13,16.94,714
2018-09-14,16.49,6820
2018-09-17,16.33,3047
2018-09-18,16.55,480
2018-09-19,16.64,2260
2018-09-20,16.42,1202
2018-09-21,16.37,659
2018-09-24,16.3,5272
2018-09-25,16.25,5198
2018-09-26,16.24,12806
2018-09-27,16.2,3160
2018-09-28,16.02,9330
2018-10-01,16.15,5207
2018-10-02,16.09,1526
2018-10-03,15.52,6022
2018-10-04,15.18,5436
2018-10-05,15.35,1880
2018-10-08,15.35,191
2018-10-09,15.92,1502
2018-10-10,15.63,1663
2018-10-11,15.42,3794
2018-10-12,15.27,4010
2018-10-15,15.47,10353
2018-10-16,15.8,7111
2018-10-17,15.06,1205
2018-10-18,14.6,1210
2018-10-19,14.99,2163
2018-10-22,14.5,3578
2018-10-23,14.47,896
2018-10-24,13.98,2128
2018-10-25,14.38,387
2018-10-26,14.34,8701
2018-10-29,13.69,5736
2018-10-30,14.08,3317
2018-10-31,14.28,7410
2018-11-01,15.02,21899
2018-11-02,15.1,2074
2018-11-05,15.47,2943
2018-11-06,15.3,1319
2018-11-07,15.44,12657
2018-11-08,14.31,999
2018-11-09,14.09,944
2018-11-12,14.0,1290
2018-11-13,13.36,2604
2018-11-14,13.48,2668
2018-11-15,13.36,565
2018-11-16,13.6,678
2018-11-19,13.24,10078
2018-11-20,13.1,4641
2018-11-21,13.27,1191
2018-11-23,13.1,327
2018-11-26,12.09,5817
2018-11-27,12.28,3363
2018-11-28,12.96,12675
2018-11-29,13.6,6938
2018-11-30,13.36,4563
2018-12-03,13.42,4001
2018-12-04,13.6,9844
2018-12-06,13.59,3186
2018-12-07,13.7,3452
2018-12-10,13.53,1291
2018-12-11,13.7,2623
2018-12-12,13.9,11212
2018-12-13,14.13,2492
2018-12-14,14.02,15359
2018-12-17,13.8,1212
2018-12-18,14.0,863
2018-12-19,14.26,6677
2018-12-20,14.31,3201
2018-12-21,13.96,4469
2018-12-24,13.88,1800
2018-12-26,13.93,3062
2018-12-27,13.87,2175
2018-12-28,13.93,8451
2018-12-31,14.05,4245
2019-01-02,14.59,10715
2019-01-03,14.29,6509
2019-01-04,14.41,5232
2019-01-07,14.8,12887
2019-01-08,15.52,14901
2019-01-09,15.59,9338
2019-01-10,15.6,1015
2019-01-11,15.19,1107
2019-01-14,15.58,3711
2019-01-15,15.57,1107
2019-01-16,15.67,5517
2019-01-17,15.88,6761
2019-01-18,15.58,61300
2019-01-22,15.79,12759
2019-01-23,15.87,2619
2019-01-24,15.66,9816
2019-01-25,15.6,6668
2019-01-28,15.66,13946
2019-01-29,15.8,11591
2019-01-30,15.59,3993
2019-01-31,15.86,5934
2019-02-01,15.95,3477
2019-02-04,16.0,2389
2019-02-05,16.37,6190
2019-02-06,15.96,1309
2019-02-07,15.83,3622
2019-02-08,15.75,544
2019-02-11,14.85,1360
2019-02-12,15.67,1990
2019-02-13,14.59,7077
2019-02-14,14.51,3891
2019-02-15,14.76,4508
2019-02-19,14.76,2007
2019-02-20,14.69,610
2019-02-21,15.0,3877
2019-02-22,15.04,310
2019-02-25,15.01,1489
2019-02-26,14.75,6494
2019-02-27,14.59,5251
2019-02-28,14.41,1159
2019-03-01,14.3,6579
2019-03-04,14.01,1020
2019-03-05,14.04,565
2019-03-06,13.6,2598
2019-03-07,13.87,9129
2019-03-08,14.02,5632
2019-03-11,14.22,460
2019-03-12,14.38,5031
2019-03-13,14.47,11722
2019-03-14,14.31,966
2019-03-15,14.45,15614
2019-03-18,14.95,7076
2019-03-19,14.6,10830
2019-03-20,15.32,12071
2019-03-21,15.28,3651
2019-03-22,14.77,1205
2019-03-25,14.56,741
2019-03-26,14.57,2264
2019-03-27,14.48,1212
2019-03-28,13.92,903
2019-03-29,14.27,3124
2019-04-01,14.67,6352
2019-04-02,14.26,5956
2019-04-03,14.22,4228
2019-04-04,14.62,2256
2019-04-05,15.38,2310
2019-04-08,15.65,5783
2019-04-09,15.56,349
2019-04-10,15.82,1210
2019-04-11,15.6,1252
2019-04-12,15.34,2407
2019-04-15,15.53,1317
2019-04-16,15.47,1668
2019-04-17,15.7,7081
2019-04-18,15.81,1312
2019-04-22,15.62,8768
2019-04-23,15.16,12146
2019-04-24,15.18,3604
2019-04-25,15.32,407
2019-04-26,15.46,326
2019-04-29,15.29,3571
2019-04-30,14.78,7049
2019-05-01,14.54,688
2019-05-02,14.7,31410
2019-05-03,14.69,8454
2019-05-06,14.43,4618
2019-05-07,14.02,52565
2019-05-08,14.02,2391
2019-05-09,14.14,5530
2019-05-10,14.25,982
2019-05-13,14.16,9076
2019-05-14,14.06,1167
2019-05-15,14.19,262
2019-05-16,14.34,998
2019-05-17,14.7,2747
2019-05-20,14.7,82
2019-05-21,14.25,1574
2019-05-22,14.47,1299
2019-05-23,14.27,1711
2019-05-24,14.3,1149
2019-05-28,14.14,2005
2019-05-29,14.38,1064
2019-05-30,14.6,58061
2019-05-31,13.84,31065
2019-06-03,14.13,20334
2019-06-04,14.51,6004
2019-06-05,14.74,5288
2019-06-06,14.47,2890
2019-06-07,14.52,380
2019-06-10,14.88,756
2019-06-11,14.98,6916
2019-06-12,14.85,1527
2019-06-13,14.53,1790
2019-06-14,14.57,11909
2019-06-17,14.39,412
2019-06-18,14.45,194
2019-06-19,14.84,1100
2019-06-20,15.21,3319
2019-06-21,15.2,883
2019-06-24,15.3,500
2019-06-25,15.19,1103
2019-06-26,15.07,601
2019-06-27,14.65,557
2019-06-28,14.24,3519
2019-07-01,14.59,407
2019-07-02,14.73,3717
2019-07-03,14.62,426
2019-07-05,14.88,1114
2019-07-08,14.97,2303
2019-07-09,14.65,10563
2019-07-10,14.54,15003
2019-07-11,14.54,1955
2019-07-12,14.57,524
2019-07-15,14.79,7794
2019-07-16,14.74,1078
2019-07-17,15.26,4420
2019-07-18,14.91,5146
2019-07-19,14.95,2939
2019-07-22,14.65,5917
2019-07-23,14.49,3947
2019-07-24,14.58,1114
2019-07-25,14.24,991
2019-07-26,14.04,2342
2019-07-29,14.41,3746
2019-07-30,14.41,12672
2019-07-31,13.91,1137
2019-08-01,13.9,696
2019-08-02,13.47,3761
2019-08-05,13.04,557
2019-08-06,13.67,4225
2019-08-07,13.92,2032
2019-08-08,14.1,2717
2019-08-09,14.05,2154
2019-08-12,13.45,3459
2019-08-13,13.5,1345
2019-08-14,13.05,11939
2019-08-15,12.93,5245
2019-08-16,13.16,5812
2019-08-19,13.0,1566
2019-08-20,13.01,1589
2019-08-21,13.24,5939
2019-08-22,13.13,4563
2019-08-23,13.13,6562
2019-08-26,13.21,6044
2019-08-27,13.59,4407
2019-08-28,13.76,2546
2019-08-29,13.9,2409
2019-08-30,14.45,1377
2019-09-03,14.3,3286
2019-09-04,14.45,2229
2019-09-05,14.43,3621
2019-09-06,14.41,1703
2019-09-09,14.42,3537
2019-09-10,14.22,5602
2019-09-11,14.35,1992
2019-09-12,14.32,572
2019-09-13,14.57,916
