date,close,volume
2018-11-16,44.16,100
2018-11-19,44.14,927
2018-11-20,43.65,600
2018-11-21,43.65,0
2018-11-23,43.1,125
2018-11-26,42.23,156
2018-11-27,43.44,1165
2018-11-28,44.21,105
2018-11-29,44.21,34
2018-11-30,43.36,1522
2018-12-03,44.08,412
2018-12-04,44.08,0
2018-12-06,44.08,0
2018-12-07,43.61,103
2018-12-10,43.14,923
2018-12-11,42.9,400
2018-12-12,42.81,100
2018-12-13,42.99,636
2018-12-14,42.57,1000
2018-12-17,41.89,255
2018-12-18,41.41,83
2018-12-19,41.64,500
2018-12-20,41.81,0
2018-12-21,40.97,21
2018-12-24,41.31,0
2018-12-26,41.64,103
2018-12-27,41.11,0
2018-12-28,41.15,350
2018-12-31,40.7,925
2019-01-02,40.05,250
2019-01-03,40.13,100
2019-01-04,40.56,0
2019-01-07,41.86,100
2019-01-08,42.33,100
2019-01-09,42.57,240
2019-01-10,42.03,29
2019-01-11,42.16,0
2019-01-14,41.96,65
2019-01-15,42.35,0
2019-01-16,42.64,0
2019-01-17,42.39,100
2019-01-18,43.02,183
2019-01-22,42.42,100
2019-01-23,42.6,1
2019-01-24,42.92,0
2019-01-25,42.34,0
2019-01-28,42.16,118
2019-01-29,42.18,0
2019-01-30,41.84,12
2019-01-31,42.65,100
2019-02-01,42.13,0
2019-02-04,42.65,0
2019-02-05,42.52,0
2019-02-06,42.72,0
2019-02-07,42.25,1426
2019-02-08,41.92,1521
2019-02-11,41.3,77
2019-02-12,41.48,163
2019-02-13,41.25,310
2019-02-14,40.81,577
2019-02-15,41.92,100
2019-02-19,42.11,198
2019-02-20,42.29,0
2019-02-21,41.91,0
2019-02-22,42.03,100
2019-02-25,41.63,103
2019-02-26,40.92,75
2019-02-27,41.51,0
2019-02-28,41.12,33
2019-03-01,41.27,33
2019-03-04,40.43,3075
2019-03-05,41.06,60
2019-03-06,40.47,78
2019-03-07,40.08,75
2019-03-08,40.23,0
2019-03-11,40.32,562
2019-03-12,40.49,150
2019-03-13,40.74,30
2019-03-14,40.57,125
2019-03-15,41.03,0
2019-03-18,41.33,52
2019-03-19,41.25,25
2019-03-20,40.94,40
2019-03-21,40.78,0
2019-03-22,40.67,30
2019-03-25,40.73,40
2019-03-26,41.03,235
2019-03-27,40.71,100
2019-03-28,40.66,0
2019-03-29,40.75,0
2019-04-01,40.63,27
2019-04-02,40.53,1589
2019-04-03,40.66,101
2019-04-04,41.22,100
2019-04-05,41.09,100
2019-04-08,40.88,0
2019-04-09,41.17,0
2019-04-10,41.23,1
2019-04-11,40.5,0
2019-04-12,40.7,179
2019-04-15,40.41,225
2019-04-16,40.4,256
2019-04-17,39.62,376
2019-04-18,40.77,1701
2019-04-22,40.46,25
2019-04-23,40.69,198
2019-04-24,40.4,156
2019-04-25,40.43,100
2019-04-26,40.35,20
2019-04-29,39.74,825
2019-04-30,39.76,25
2019-05-01,39.22,62
2019-05-02,39.21,0
2019-05-03,38.76,0
2019-05-06,38.29,55
2019-05-07,38.18,125
2019-05-08,37.66,200
2019-05-09,37.9,0
2019-05-10,37.6,300
2019-05-13,37.37,810
2019-05-14,37.64,125
2019-05-15,37.66,125
2019-05-16,37.61,136
2019-05-17,36.75,200
2019-05-20,37.18,80
2019-05-21,37.91,893
2019-05-22,37.37,50
2019-05-23,37.69,1536
2019-05-24,37.88,0
2019-05-28,38.56,0
2019-05-29,39.12,1467
2019-05-30,39.35,55
2019-05-31,40.13,0
2019-06-03,40.08,25
2019-06-04,40.71,125
2019-06-05,39.43,100
2019-06-06,40.37,0
2019-06-07,39.94,100
2019-06-10,39.38,0
2019-06-11,39.43,130
2019-06-12,39.73,56
2019-06-13,39.73,5
2019-06-14,39.54,25
2019-06-17,39.37,50
2019-06-18,39.32,0
2019-06-19,39.38,0
2019-06-20,39.63,0
2019-06-21,39.14,0
2019-06-24,39.62,0
2019-06-25,40.15,0
2019-06-26,39.85,0
2019-06-27,40.49,0
2019-06-28,40.63,0
2019-07-01,40.87,0
2019-07-02,40.55,0
2019-07-03,41.38,0
2019-07-05,40.46,0
2019-07-08,40.03,0
2019-07-09,39.9,75
2019-07-10,39.76,0
2019-07-11,39.69,220
2019-07-12,39.51,125
2019-07-15,39.72,200
2019-07-16,39.13,105
2019-07-17,38.86,25
2019-07-18,38.55,100
2019-07-19,38.58,150
2019-07-22,38.28,50
2019-07-23,38.52,126
2019-07-24,38.62,525
2019-07-25,38.42,350
2019-07-26,38.35,45
2019-07-29,38.58,100
2019-07-30,38.34,50
2019-07-31,38.34,145
2019-08-01,37.97,0
2019-08-02,37.65,325
2019-08-05,36.78,110
2019-08-06,36.85,25
2019-08-07,36.39,27
2019-08-08,36.59,25
2019-08-09,37.16,21
2019-08-12,36.2,1797
2019-08-13,36.81,500
2019-08-14,36.55,30
2019-08-15,36.49,71
2019-08-16,36.31,50
2019-08-19,35.86,325
2019-08-20,35.88,0
2019-08-21,36.02,0
2019-08-22,36.29,75
2019-08-23,35.74,450
2019-08-26,36.02,25
2019-08-27,35.8,125
2019-08-28,36.01,600
2019-08-29,35.55,50
2019-08-30,35.65,35
2019-09-03,35.44,1
2019-09-04,35.37,0
2019-09-05,35.23,25
2019-09-06,35.47,30
2019-09-09,35.64,25
2019-09-10,35.97,0
2019-09-11,36.09,50
2019-09-12,36.38,0
2019-09-13,36.43,5
2019-09-16,37.18,1890
2019-09-17,36.42,300
2019-09-18,36.18,0
2019-09-19,35.98,0
2019-09-20,35.9,0
2019-09-23,36.18,200
2019-09-24,36.41,0
2019-09-25,37.15,0
2019-09-26,36.99,225
2019-09-27,37.01,50
2019-09-30,37.06,32
2019-10-01,37.4,0
2019-10-02,37.41,0
2019-10-03,37.49,600
2019-10-04,37.01,0
2019-10-07,36.49,175
2019-10-08,36.21,0
2019-10-09,36.12,100
2019-10-10,35.94,0
2019-10-11,36.16,325
2019-10-14,36.34,1006
2019-10-15,36.48,0
2019-10-16,36.17,594
2019-10-17,35.89,275
2019-10-18,36.48,175
2019-10-21,36.42,0
2019-10-22,36.67,600
2019-10-23,36.53,210
2019-10-24,36.41,200
2019-10-25,36.91,1440
2019-10-28,37.3,1130
2019-10-29,36.85,25
2019-10-30,37.17,25
2019-10-31,37.38,300
2019-11-01,37.62,600
2019-11-04,37.65,500
2019-11-05,38.13,325
2019-11-06,38.21,130
2019-11-07,38.17,575
2019-11-08,38.45,525
2019-11-11,38.14,25
2019-11-12,38.11,1550
2019-11-13,38.62,90
2019-11-14,38.57,1020
2019-11-15,38.38,150
2019-11-18,38.21,25
2019-11-19,37.77,200
2019-11-20,38.24,70
2019-11-21,38.62,355
2019-11-22,39.04,155
2019-11-25,39.53,100
2019-11-26,39.28,0
2019-11-27,39.41,520
2019-11-29,39.86,0
2019-12-02,39.74,400
2019-12-03,40.17,20
2019-12-04,40.2,0
2019-12-05,40.57,0
2019-12-06,40.87,1
2019-12-09,41.59,0
2019-12-10,42.48,0
2019-12-11,42.48,500
2019-12-12,43.23,1484
2019-12-13,42.07,353
2019-12-16,43.26,1298
2019-12-17,42.23,654
2019-12-18,42.42,236
2019-12-19,41.88,1024
2019-12-20,42.47,500
2019-12-23,41.78,803
2019-12-24,42.16,100
2019-12-26,41.91,0
2019-12-27,42.72,0
2019-12-30,42.69,0
2019-12-31,42.2,435
2020-01-02,41.66,358
2020-01-03,41.76,0
2020-01-06,41.9,270
2020-01-07,41.69,0
2020-01-08,41.05,0
2020-01-09,41.16,0
2020-01-10,42.03,0
2020-01-13,41.63,0
2020-01-14,41.76,0
2020-01-15,41.87,3
2020-01-16,41.47,0
2020-01-17,41.6,0
2020-01-21,41.34,100
2020-01-22,41.68,0
2020-01-23,41.55,0
2020-01-24,41.03,0
2020-01-27,40.28,300
2020-01-28,40.67,0
2020-01-29,40.17,10
2020-01-30,40.12,0
2020-01-31,39.98,0
2020-02-03,39.88,1340
2020-02-04,39.6,0
2020-02-05,39.74,25
2020-02-06,39.87,0
2020-02-07,40.1,35
2020-02-10,40.48,0
2020-02-11,40.93,150
2020-02-12,41.22,2045
2020-02-13,41.16,350
2020-02-14,41.4,0
2020-02-18,41.62,725
2020-02-19,41.87,100
2020-02-20,41.38,0
2020-02-21,42.16,1300
2020-02-24,41.15,0
2020-02-25,41.14,0
2020-02-26,41.06,0
2020-02-27,40.21,0
2020-02-28,40.32,0
2020-03-02,40.65,2510
2020-03-03,41.05,5
2020-03-04,40.19,0
2020-03-05,39.45,5825
2020-03-06,38.51,330
2020-03-09,38.17,25
2020-03-10,38.54,25
2020-03-11,37.75,0
2020-03-12,37.32,1086
2020-03-13,36.39,1370
2020-03-16,34.62,31
2020-03-17,34.15,150
2020-03-18,34.76,3907
2020-03-19,35.06,635
2020-03-20,36.01,4050
2020-03-23,36.54,125
2020-03-24,37.32,100
2020-03-25,37.49,855
2020-03-26,37.12,0
2020-03-27,35.42,150
2020-03-30,35.32,100
2020-03-31,34.96,50
2020-04-01,33.55,225
2020-04-02,34.56,584
2020-04-03,34.19,30
2020-04-06,34.51,1355
2020-04-07,35.0,200
2020-04-08,35.09,300
2020-04-09,35.06,50
2020-04-13,34.85,100
2020-04-14,34.59,175
2020-04-15,34.84,25
2020-04-16,34.85,75
2020-04-17,34.83,260
2020-04-20,34.44,110
2020-04-21,33.53,200
2020-04-22,33.77,100
2020-04-23,33.97,100
2020-04-24,32.84,250
2020-04-27,32.15,35
2020-04-28,32.78,2652
2020-04-29,32.96,188
2020-04-30,33.74,400
2020-05-01,34.06,1550
2020-05-04,33.49,175
2020-05-05,34.23,1286
2020-05-06,33.85,315
2020-05-07,33.93,300
2020-05-08,34.1,200
2020-05-11,33.92,3
2020-05-12,33.94,50
2020-05-13,33.72,177
2020-05-14,34.05,1
2020-05-15,33.98,7
2020-05-18,34.44,133
2020-05-19,34.5,100
2020-05-20,34.81,604
2020-05-21,34.4,0
2020-05-22,34.37,100
2020-05-26,34.62,450
2020-05-27,33.95,417
2020-05-28,33.59,301
2020-05-29,33.16,175
2020-06-01,33.82,8
2020-06-02,34.16,1
2020-06-03,34.71,104
2020-06-04,34.66,1
2020-06-05,35.53,937
2020-06-08,35.46,303
2020-06-09,35.19,0
2020-06-10,35.39,409
2020-06-11,34.9,0
2020-06-12,34.64,28
2020-06-15,34.51,147
2020-06-16,34.6,975
2020-06-17,34.93,25
2020-06-18,34.53,0
2020-06-19,34.72,1
2020-06-22,34.8,0
2020-06-23,34.52,24
2020-06-24,34.41,575
2020-06-25,34.34,1
2020-06-26,34.03,25
2020-06-29,34.8,2214
2020-06-30,35.12,225
2020-07-01,36.09,1100
2020-07-02,36.22,144
2020-07-06,35.14,2500
2020-07-07,35.65,19
2020-07-08,35.71,0
2020-07-09,35.17,0
2020-07-10,34.94,7
2020-07-13,34.82,201
2020-07-14,34.35,90
2020-07-15,34.92,47
2020-07-16,34.81,0
2020-07-17,35.25,275
2020-07-20,35.05,2300
2020-07-21,35.23,0
2020-07-22,36.08,256
2020-07-23,35.88,300
2020-07-24,35.3,150
2020-07-27,36.74,175
2020-07-28,36.33,300
2020-07-29,36.81,0
2020-07-30,37.58,271
2020-07-31,38.5,65
2020-08-03,38.42,653
2020-08-04,39.0,730
2020-08-05,39.02,38
2020-08-06,39.03,0
2020-08-07,37.98,5
2020-08-10,37.57,1
2020-08-11,37.79,19
2020-08-12,37.8,1
2020-08-13,38.65,0
2020-08-14,38.59,77
