date,close,volume
2018-04-25,98.59,1560642
2018-04-26,96.57,2738965
2018-04-27,98.02,1809944
2018-04-30,97.16,1648369
2018-05-01,95.53,2091095
2018-05-02,93.59,3276981
2018-05-03,99.93,4676007
2018-05-04,101.24,2459536
2018-05-07,104.3,2073475
2018-05-08,105.46,1684355
2018-05-09,106.33,1307270
2018-05-10,108.5,1690692
2018-05-11,109.07,1219362
2018-05-14,108.07,1139151
2018-05-15,106.67,1737903
2018-05-16,105.84,924665
2018-05-17,106.36,1210687
2018-05-18,108.4,1520114
2018-05-21,110.31,1047086
2018-05-22,108.76,973225
2018-05-23,107.69,1356864
2018-05-24,109.45,1024010
2018-05-25,108.81,722491
2018-05-29,107.13,952846
2018-05-30,109.31,1063328
2018-05-31,105.25,6463834
2018-06-01,106.67,1104947
2018-06-04,107.41,1487553
2018-06-05,107.43,1183141
2018-06-06,109.45,1319982
2018-06-07,109.67,1644251
2018-06-08,111.28,1257260
2018-06-11,111.51,1010181
2018-06-12,114.18,1559588
2018-06-13,113.3,1505018
2018-06-14,111.66,1432698
2018-06-15,113.98,1933641
2018-06-18,114.04,1296264
2018-06-19,111.81,1719863
2018-06-20,112.91,1076168
2018-06-21,112.14,1017606
2018-06-22,108.76,2124343
2018-06-25,103.53,1836733
2018-06-26,102.23,1914234
2018-06-27,98.94,1606002
2018-06-28,99.75,1743506
2018-06-29,100.18,1623892
2018-07-02,100.82,1181817
2018-07-03,99.13,561168
2018-07-05,100.28,2296647
2018-07-06,101.36,954014
2018-07-09,104.04,1144068
2018-07-10,103.5,984219
2018-07-11,99.06,1249004
2018-07-12,101.65,954585
2018-07-13,101.75,660398
2018-07-16,99.07,1259295
2018-07-17,99.97,961513
2018-07-18,101.68,899178
2018-07-19,100.62,703548
2018-07-20,102.04,1015122
2018-07-23,103.06,851660
2018-07-24,99.25,1918062
2018-07-25,101.3,1072613
2018-07-26,99.22,1982197
2018-07-27,98.66,1065322
2018-07-30,95.71,1948770
2018-07-31,99.72,1115958
2018-08-01,99.92,1202482
2018-08-02,100.42,2296312
2018-08-03,101.43,1060280
2018-08-06,103.85,1378666
2018-08-07,104.56,2128890
2018-08-08,103.97,626365
2018-08-09,105.22,1705710
2018-08-10,104.64,635829
2018-08-13,102.97,533487
2018-08-14,102.61,1665255
2018-08-15,99.88,1359342
2018-08-16,102.41,800676
2018-08-17,101.71,645334
2018-08-20,104.01,1080712
2018-08-21,106.06,1054861
2018-08-22,105.28,696849
2018-08-23,104.65,1277193
2018-08-24,105.75,846508
2018-08-27,107.41,820611
2018-08-28,105.96,615799
2018-08-29,107.85,962055
2018-08-30,106.59,485416
2018-08-31,106.5,674605
2018-09-04,106.69,723830
2018-09-05,106.49,856422
2018-09-06,106.56,849753
2018-09-07,106.18,843830
2018-09-10,112.0,1689447
2018-09-11,112.27,1387010
2018-09-12,110.83,1325838
2018-09-13,111.69,827159
2018-09-14,114.53,1313844
2018-09-17,111.97,805184
2018-09-18,113.51,1148820
2018-09-19,113.69,779635
2018-09-20,113.58,867064
2018-09-21,112.85,2043114
2018-09-24,112.37,878302
2018-09-25,112.42,756862
2018-09-26,113.65,1231405
2018-09-27,114.54,722222
2018-09-28,114.17,755530
2018-10-01,113.27,723425
2018-10-02,109.99,949444
2018-10-03,113.1,1383958
2018-10-04,112.04,980565
2018-10-05,110.02,1266583
2018-10-08,109.36,958373
2018-10-09,108.04,862987
2018-10-10,102.24,1794941
2018-10-11,99.24,2023906
2018-10-12,99.7,1475720
2018-10-15,100.72,831236
2018-10-16,103.59,1179409
2018-10-17,100.6,1498438
2018-10-18,95.84,2280092
2018-10-19,94.7,1823539
2018-10-22,93.59,2359336
2018-10-23,91.63,2424414
2018-10-24,86.01,2366010
2018-10-25,90.22,1496600
2018-10-26,86.67,2010278
2018-10-29,82.9,2248324
2018-10-30,86.94,2029070
2018-10-31,89.38,3000954
2018-11-01,86.99,5378738
2018-11-02,88.02,1794302
2018-11-05,84.42,1824249
2018-11-06,85.12,1653586
2018-11-07,87.97,999267
2018-11-08,83.12,1642716
2018-11-09,81.03,2222881
2018-11-12,78.22,2172254
2018-11-13,79.02,2222740
2018-11-14,78.87,1654727
2018-11-15,78.82,1516599
2018-11-16,76.72,2851714
2018-11-19,73.7,2563383
2018-11-20,71.23,2769781
2018-11-21,72.34,1401856
2018-11-23,72.26,663052
2018-11-26,74.16,1502745
2018-11-27,73.02,1598430
2018-11-28,76.13,2189349
2018-11-29,76.34,2982379
2018-11-30,75.86,2091870
2018-12-03,77.18,2895229
2018-12-04,71.91,2893749
2018-12-06,71.22,2239672
2018-12-07,66.46,2132267
2018-12-10,65.87,2355578
2018-12-11,66.69,3288697
2018-12-12,60.27,9691998
2018-12-13,44.5,39689685
2018-12-14,51.55,23232359
2018-12-17,53.83,12086075
2018-12-18,52.25,11033401
2018-12-19,52.02,7633148
2018-12-20,52.82,6237561
2018-12-21,52.06,7090304
2018-12-24,51.1,1998357
2018-12-26,55.57,6251672
2018-12-27,55.99,4729628
2018-12-28,56.03,4556329
2018-12-31,57.04,2394391
2019-01-02,57.65,2819025
2019-01-03,55.33,2504843
2019-01-04,56.92,2751364
2019-01-07,59.18,3037880
2019-01-08,60.24,2397428
2019-01-09,62.04,1885762
2019-01-10,62.79,1873353
2019-01-11,62.98,2067759
2019-01-14,60.1,4566162
2019-01-15,60.31,2697347
2019-01-16,60.65,1878765
2019-01-17,61.79,1988523
2019-01-18,63.89,1875236
2019-01-22,62.99,2114283
2019-01-23,61.13,1791582
2019-01-24,60.88,2310423
2019-01-25,62.13,2385576
2019-01-28,61.57,1501864
2019-01-29,60.67,2405513
2019-01-30,62.02,2141247
2019-01-31,60.78,1232456
2019-02-01,60.5,1791698
2019-02-04,60.4,1486089
2019-02-05,60.37,1182288
2019-02-06,59.31,1668324
2019-02-07,58.98,1450402
2019-02-08,57.55,2577077
2019-02-11,57.73,1884341
2019-02-12,58.62,2573189
2019-02-13,59.67,1370627
2019-02-14,59.55,3311337
2019-02-15,51.97,19269809
2019-02-19,54.64,6046316
2019-02-20,55.09,3523035
2019-02-21,54.06,4248059
2019-02-22,52.17,4206867
2019-02-25,51.17,2946936
2019-02-26,50.16,2305564
2019-02-27,48.88,4736990
2019-02-28,50.35,3450424
2019-03-01,49.71,3334313
2019-03-04,48.54,2244004
2019-03-05,47.56,3592340
2019-03-06,47.44,4139770
2019-03-07,47.59,4062776
2019-03-08,46.2,2756132
2019-03-11,49.85,7404515
2019-03-12,49.02,6253377
2019-03-13,49.86,4317145
2019-03-14,50.22,4306671
2019-03-15,49.65,19354718
2019-03-18,51.52,3980983
2019-03-19,50.83,4582803
2019-03-20,50.2,4822007
2019-03-21,51.48,1998168
2019-03-22,49.46,2634457
2019-03-25,49.72,2582581
2019-03-26,51.34,2451133
2019-03-27,51.12,1775946
2019-03-28,53.28,3155460
2019-03-29,53.74,2309139
2019-04-01,55.42,2393876
2019-04-02,55.31,1661628
2019-04-03,55.98,1813187
2019-04-04,58.57,2688391
2019-04-05,59.53,2302672
2019-04-08,59.84,1506568
2019-04-09,59.76,1702862
2019-04-10,61.2,1763762
2019-04-11,61.85,1624809
2019-04-12,63.19,2193169
2019-04-15,63.07,1804298
2019-04-16,62.51,1579113
2019-04-17,64.88,1559673
2019-04-18,66.03,1539953
2019-04-22,66.59,1449932
2019-04-23,67.05,1326931
2019-04-24,68.97,1114675
2019-04-25,66.52,1470691
2019-04-26,67.83,1252399
2019-04-29,66.82,2305482
2019-04-30,68.08,2213384
2019-05-01,67.13,2258184
2019-05-02,64.1,4033098
2019-05-03,64.45,5811596
2019-05-06,65.48,1815466
2019-05-07,62.51,1862839
2019-05-08,62.68,1466988
2019-05-09,61.44,1456808
2019-05-10,61.45,1168390
2019-05-13,56.49,2133432
2019-05-14,57.8,1367482
2019-05-15,58.36,1333649
2019-05-16,60.12,1338389
2019-05-17,58.29,986717
2019-05-20,56.98,1129052
2019-05-21,57.88,928486
2019-05-22,56.1,1565971
2019-05-23,54.55,2100039
2019-05-24,52.79,2072399
2019-05-28,52.84,2216623
2019-05-29,52.97,1204430
2019-05-30,52.0,1598282
2019-05-31,52.09,1232888
2019-06-03,51.84,1661240
2019-06-04,55.28,1329310
2019-06-05,53.93,959103
2019-06-06,53.32,1232998
2019-06-07,53.78,732838
2019-06-10,55.55,1063355
2019-06-11,55.5,782432
2019-06-12,56.03,744903
2019-06-13,57.49,632390
2019-06-14,56.74,616705
2019-06-17,55.4,735861
2019-06-18,57.19,811335
2019-06-19,56.29,1185707
2019-06-20,57.66,1364898
2019-06-21,55.04,2222971
2019-06-24,52.77,1509821
2019-06-25,52.11,1200753
2019-06-26,53.53,1328985
2019-06-27,55.06,936870
2019-06-28,57.81,3519255
2019-07-01,57.09,894556
2019-07-02,56.2,1046301
2019-07-03,57.75,499795
2019-07-05,56.71,761010
2019-07-08,55.24,684039
2019-07-09,55.0,681775
2019-07-10,54.63,1048770
2019-07-11,55.02,1028504
2019-07-12,58.41,1436176
2019-07-15,58.91,1092997
2019-07-16,62.21,2075903
2019-07-17,59.74,1275300
2019-07-18,60.3,883172
2019-07-19,62.01,878642
2019-07-22,62.53,671035
2019-07-23,65.86,1558596
2019-07-24,67.16,1545283
2019-07-25,65.23,891045
2019-07-26,67.13,1008263
2019-07-29,66.71,990241
2019-07-30,67.01,1004406
2019-07-31,67.48,1488115
2019-08-01,64.85,1696486
2019-08-02,71.97,4432092
2019-08-05,67.3,1976795
2019-08-06,68.14,1152574
2019-08-07,68.36,815847
2019-08-08,70.48,1038521
2019-08-09,67.66,1053118
2019-08-12,65.59,895084
2019-08-13,67.56,1031830
2019-08-14,65.44,978756
2019-08-15,65.04,867275
2019-08-16,66.83,994761
2019-08-19,68.08,642201
2019-08-20,67.08,568765
2019-08-21,68.92,826031
2019-08-22,69.36,962028
2019-08-23,66.73,1050845
2019-08-26,67.53,499823
2019-08-27,66.26,1152195
2019-08-28,67.62,706592
2019-08-29,69.84,954641
2019-08-30,70.86,1155249
2019-09-03,67.31,1008132
2019-09-04,68.46,1040984
2019-09-05,71.83,1116418
2019-09-06,72.19,1493164
2019-09-09,74.75,1315284
2019-09-10,75.42,1214944
2019-09-11,75.22,955824
2019-09-12,74.92,776949
2019-09-13,74.74,830618
2019-09-16,74.56,804378
2019-09-17,73.91,945154
2019-09-18,73.61,789140
2019-09-19,73.06,587286
2019-09-20,71.87,1205205
2019-09-23,71.25,781339
2019-09-24,70.76,824866
2019-09-25,72.03,807643
2019-09-26,70.76,713196
2019-09-27,70.54,697763
2019-09-30,71.57,603267
2019-10-01,70.05,1107411
2019-10-02,69.04,751836
2019-10-03,68.64,885514
2019-10-04,70.08,680275
2019-10-07,69.69,555019
2019-10-08,68.59,546975
2019-10-09,69.4,333112
2019-10-10,71.04,580308
2019-10-11,74.04,1034660
2019-10-14,74.68,537796
2019-10-15,75.85,908716
2019-10-16,76.95,785720
2019-10-17,76.97,823220
2019-10-18,76.74,825931
2019-10-21,77.37,631310
2019-10-22,77.42,1197738
2019-10-23,78.2,783075
2019-10-24,78.18,536262
2019-10-25,79.72,982569
2019-10-28,80.4,1612819
2019-10-29,81.37,1711127
2019-10-30,79.17,1021869
2019-10-31,76.4,753105
2019-11-01,79.37,661435
2019-11-04,82.16,926549
2019-11-05,83.67,883073
2019-11-06,83.46,658942
2019-11-07,84.69,841354
2019-11-08,84.64,582009
2019-11-11,84.19,549898
2019-11-12,85.67,1086774
2019-11-13,83.69,716122
2019-11-14,84.34,1173932
2019-11-15,83.64,1311957
2019-11-18,84.51,1315280
2019-11-19,83.52,719173
2019-11-20,82.25,946613
2019-11-21,82.02,496475
2019-11-22,83.3,376397
2019-11-25,84.34,549492
2019-11-26,84.08,603243
2019-11-27,84.27,388289
2019-11-29,82.69,232528
2019-12-02,81.27,517743
2019-12-03,79.98,640763
2019-12-04,80.39,469576
2019-12-05,81.27,600955
2019-12-06,82.19,511180
2019-12-09,82.55,420613
2019-12-10,81.0,493505
2019-12-11,81.76,351487
2019-12-12,83.48,475781
2019-12-13,83.31,438206
2019-12-16,82.53,567301
2019-12-17,81.89,575027
2019-12-18,79.66,1088395
2019-12-19,78.21,967147
2019-12-20,78.62,1706732
2019-12-23,78.13,564337
2019-12-24,78.86,239040
2019-12-26,79.78,386267
2019-12-27,80.3,570907
2019-12-30,79.21,342574
2019-12-31,79.7,474619
2020-01-02,80.46,531246
2020-01-03,78.24,857113
2020-01-06,76.93,937920
2020-01-07,77.51,611256
2020-01-08,78.17,711586
2020-01-09,78.72,509962
2020-01-10,78.06,575535
2020-01-13,79.48,704495
2020-01-14,81.58,1410356
2020-01-15,82.82,1203991
2020-01-16,95.35,7477242
2020-01-17,94.64,1649925
2020-01-21,92.54,1104363
2020-01-22,93.57,1565931
2020-01-23,93.22,684634
2020-01-24,91.84,537429
2020-01-27,89.51,1439946
2020-01-28,89.6,516150
2020-01-29,89.71,543692
2020-01-30,89.92,448127
2020-01-31,88.92,1053224
2020-02-03,90.19,831022
2020-02-04,92.84,565097
2020-02-05,92.25,499400
2020-02-06,93.22,744321
2020-02-07,93.21,955011
2020-02-10,94.17,905947
2020-02-11,92.28,2535363
2020-02-12,94.66,1133557
2020-02-13,94.51,763508
2020-02-14,95.2,1142446
2020-02-18,98.06,1502161
2020-02-19,97.47,1138013
2020-02-20,99.11,1162301
2020-02-21,98.51,581858
2020-02-24,91.82,1423783
2020-02-25,85.64,1735887
2020-02-26,83.03,1455455
2020-02-27,76.01,2620778
2020-02-28,73.97,2547761
2020-03-02,75.99,1739912
2020-03-03,71.41,2041780
