date,close,volume
2018-04-25,86.67,55326
2018-04-26,86.43,26696
2018-04-27,86.97,262372
2018-04-30,85.98,47691
2018-05-01,85.03,66664
2018-05-02,85.18,29738
2018-05-03,85.83,259386
2018-05-04,86.48,119691
2018-05-07,86.62,133405
2018-05-08,86.89,111200
2018-05-09,86.91,141561
2018-05-10,88.02,135214
2018-05-11,87.77,122909
2018-05-14,86.61,141102
2018-05-15,85.39,46383
2018-05-16,84.77,188921
2018-05-17,84.75,131558
2018-05-18,84.25,50968
2018-05-21,85.49,54554
2018-05-22,86.29,35591
2018-05-23,86.0,22692
2018-05-24,86.65,29102
2018-05-25,85.62,19166
2018-05-29,86.26,28443
2018-05-30,86.49,17466
2018-05-31,86.27,16417
2018-06-01,85.89,29803
2018-06-04,85.6,15777
2018-06-05,85.67,60226
2018-06-06,86.06,64756
2018-06-07,85.52,65297
2018-06-08,86.12,26181
2018-06-11,86.04,22894
2018-06-12,85.45,18301
2018-06-13,85.9,32703
2018-06-14,86.13,45455
2018-06-15,84.47,63758
2018-06-18,84.0,59999
2018-06-19,82.52,118939
2018-06-20,82.85,33242
2018-06-21,82.08,58523
2018-06-22,83.19,45844
2018-06-25,82.42,35451
2018-06-26,82.46,29134
2018-06-27,81.4,77244
2018-06-28,80.79,69817
2018-06-29,81.14,46496
2018-07-02,77.66,259098
2018-07-03,79.95,117051
2018-07-05,80.05,57894
2018-07-06,80.21,84540
2018-07-09,80.89,57784
2018-07-10,80.48,866788
2018-07-11,78.88,66921
2018-07-12,80.04,47156
2018-07-13,78.94,69957
2018-07-16,78.32,264283
2018-07-17,77.7,83155
2018-07-18,77.78,83048
2018-07-19,76.62,188737
2018-07-20,78.64,73374
2018-07-23,78.96,38105
2018-07-24,79.18,44529
2018-07-25,80.23,29807
2018-07-26,78.35,55201
2018-07-27,79.0,29838
2018-07-30,78.69,25187
2018-07-31,79.65,48242
2018-08-01,77.71,251221
2018-08-02,78.5,98544
2018-08-03,79.06,59319
2018-08-06,78.12,55987
2018-08-07,78.82,34061
2018-08-08,78.98,40794
2018-08-09,79.15,42559
2018-08-10,78.75,31336
2018-08-13,76.16,274752
2018-08-14,76.18,70759
2018-08-15,72.98,406378
2018-08-16,74.02,118483
2018-08-17,75.01,46442
2018-08-20,75.57,31828
2018-08-21,75.45,35676
2018-08-22,75.53,17303
2018-08-23,73.83,52464
2018-08-24,75.02,39234
2018-08-27,76.26,71329
2018-08-28,75.02,74223
2018-08-29,75.69,20813
2018-08-30,75.27,49237
2018-08-31,74.7,32128
2018-09-04,74.0,94400
2018-09-05,74.55,27882
2018-09-06,75.07,62424
2018-09-07,74.22,35287
2018-09-10,74.51,68476
2018-09-11,74.8,24292
2018-09-12,75.89,50189
2018-09-13,76.27,27306
2018-09-14,75.6,43528
2018-09-17,75.86,27107
2018-09-18,77.15,120674
2018-09-19,78.08,55686
2018-09-20,79.17,57537
2018-09-21,78.61,27480
2018-09-24,78.5,32093
2018-09-25,78.2,25280
2018-09-26,78.1,45973
2018-09-27,76.96,49326
2018-09-28,77.37,28403
2018-10-01,78.12,15008
2018-10-02,78.76,33682
2018-10-03,78.6,22368
2018-10-04,78.26,16545
2018-10-05,78.13,26195
2018-10-08,77.8,42571
2018-10-09,78.36,16906
2018-10-10,78.06,23303
2018-10-11,79.63,53706
2018-10-12,79.48,35062
2018-10-15,79.93,52603
2018-10-16,79.83,32567
2018-10-17,79.01,22693
2018-10-18,78.53,33185
2018-10-19,78.85,18687
2018-10-22,78.11,184962
2018-10-23,79.04,65219
2018-10-24,78.76,55506
2018-10-25,78.53,40178
2018-10-26,79.08,64362
2018-10-29,79.08,58104
2018-10-30,79.33,31842
2018-10-31,79.65,127585
2018-11-01,81.6,189840
2018-11-02,82.5,90301
2018-11-05,81.79,63185
2018-11-06,82.36,48249
2018-11-07,82.76,53404
2018-11-08,81.91,65656
2018-11-09,81.0,42767
2018-11-12,79.68,41315
2018-11-13,79.45,47342
2018-11-14,79.15,47955
2018-11-15,79.73,45081
2018-11-16,80.17,42793
2018-11-19,80.85,43027
2018-11-20,79.76,33337
2018-11-21,80.24,22460
2018-11-23,79.5,28996
2018-11-26,80.05,28203
2018-11-27,79.0,29479
2018-11-28,78.14,77800
2018-11-29,77.62,31125
2018-11-30,75.65,187800
2018-12-03,76.32,85537
2018-12-04,76.03,62836
2018-12-06,74.78,90144
2018-12-07,75.16,47038
2018-12-10,74.32,63366
2018-12-11,74.5,27389
2018-12-12,76.06,104676
2018-12-13,75.54,37155
2018-12-14,74.62,35210
2018-12-17,75.25,659676
2018-12-18,74.96,37401
2018-12-19,74.51,43482
2018-12-20,75.18,51161
2018-12-21,74.65,35331
2018-12-24,74.53,42992
2018-12-26,75.45,54313
2018-12-27,75.42,84704
2018-12-28,74.72,56944
2018-12-31,75.24,123281
2019-01-02,75.32,66616
2019-01-03,75.67,58629
2019-01-04,77.87,139796
2019-01-07,77.94,95955
2019-01-08,77.76,50961
2019-01-09,78.12,46256
2019-01-10,77.74,35803
2019-01-11,76.86,44930
2019-01-14,75.99,61793
2019-01-15,75.69,75456
2019-01-16,76.54,60124
2019-01-17,76.94,122589
2019-01-18,75.64,77661
2019-01-22,74.81,101966
2019-01-23,75.3,36562
2019-01-24,76.02,56317
2019-01-25,77.49,397956
2019-01-28,77.0,76045
2019-01-29,77.22,45534
2019-01-30,77.48,60397
2019-01-31,77.8,79306
2019-02-01,78.28,66018
2019-02-04,77.79,31614
2019-02-05,77.73,59663
2019-02-06,76.47,65918
2019-02-07,75.65,90495
2019-02-08,75.84,32801
2019-02-11,74.58,175508
2019-02-12,75.1,65716
2019-02-13,74.51,87572
2019-02-14,74.6,56236
2019-02-15,76.52,144084
2019-02-19,77.7,112637
2019-02-20,78.42,101442
2019-02-21,77.99,115713
2019-02-22,79.9,150912
2019-02-25,80.84,103680
2019-02-26,81.41,105088
2019-02-27,82.19,130874
2019-02-28,82.52,135864
2019-03-01,81.07,174116
2019-03-04,79.12,124972
2019-03-05,79.25,78460
2019-03-06,78.32,77246
2019-03-07,77.14,64354
2019-03-08,77.57,59712
2019-03-11,77.46,75075
