date,close,volume
2018-04-25,26.3,3937
2018-04-26,26.53,2656
2018-04-27,26.62,10326
2018-04-30,26.3,21432
2018-05-01,26.11,2098
2018-05-02,25.85,5556
2018-05-03,25.71,2623
2018-05-04,26.06,2686
2018-05-07,25.91,3260
2018-05-08,25.82,1995
2018-05-09,26.02,2619
2018-05-10,26.28,11596
2018-05-11,26.32,2948
2018-05-14,26.4,844
2018-05-15,26.33,6890
2018-05-16,26.57,31456
2018-05-17,26.69,537
2018-05-18,26.5,1176
2018-05-21,26.73,4152
2018-05-22,26.68,10340
2018-05-23,26.59,2374
2018-05-24,26.67,4107
2018-05-25,26.56,2379
2018-05-29,26.33,15438
2018-05-30,26.72,10875
2018-05-31,26.53,5830
2018-06-01,26.65,8126
2018-06-04,26.77,2341
2018-06-05,26.92,5406
2018-06-06,27.01,4827
2018-06-07,27.0,7959
2018-06-08,27.04,1647
2018-06-11,27.21,1024
2018-06-12,27.21,2682
2018-06-13,26.89,11769
2018-06-14,26.99,1751
2018-06-15,26.88,3917
2018-06-18,26.88,549
2018-06-19,26.74,540
2018-06-20,26.96,2741
2018-06-21,26.84,32865
2018-06-22,26.94,5935
2018-06-25,26.72,7046
2018-06-26,26.76,3163
2018-06-27,26.69,3495
2018-06-28,26.7,2492
2018-06-29,26.74,1940
2018-07-02,26.46,8723
2018-07-03,26.62,442
2018-07-05,26.7,4461
2018-07-06,26.7,84
2018-07-09,26.94,410
2018-07-10,27.05,2084
2018-07-11,26.84,1707
2018-07-12,27.01,2620
2018-07-13,27.08,1557
2018-07-16,26.97,6248
2018-07-17,27.04,625
2018-07-18,27.07,6801
2018-07-19,27.16,1640
2018-07-20,27.01,1337
2018-07-23,27.02,629
2018-07-24,27.09,1873
2018-07-25,27.05,861
2018-07-26,27.32,13926
2018-07-27,27.1,1089
2018-07-30,27.16,763
2018-07-31,27.43,14594
2018-08-01,27.37,91
2018-08-02,27.22,2429
2018-08-03,27.44,2092
2018-08-06,27.45,4849
2018-08-07,27.52,8301
2018-08-08,27.43,2193
2018-08-09,27.44,1710
2018-08-10,27.24,557
2018-08-13,27.25,3137
2018-08-14,27.46,293
